Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:17] 	1	0	0	483	0.995	1.01	399	1.01	0.995
[10:29:31] 	1	0	0	1	1	1.01	380	1.01	0.995
[10:30:48] 	1.01	0.01	1	1	1	1.01	377	1.01	0.995
[10:31:25] 	1.01	0.01	1	1	1	1.01	397	1.01	0.995
[10:32:08] 	1.01	0.01	1	101	1	1.01	397	1.01	0.995
[10:33:26] 	1.01	0.01	1	101	1	1.01	417	1.01	0.995
[10:34:05] 	1.01	0.01	1	115	1	1.01	417	1.01	0.995
[10:34:43] 	1.01	0.01	1	15	1	1.01	417	1.01	0.995
[10:35:57] 	1.01	0.01	1	14	1	1.01	417	1.01	0.995
[10:36:34] 	1	0	0	13	1	1.01	417	1.01	0.995
[10:37:50] 	1	0	0	33	1	1.01	417	1.01	0.995
[10:38:33] 	1	0	0	53	1	1.01	417	1.01	0.995
[10:39:48] 	1	0	0	53	1	1.01	463	1.01	0.995
[10:41:08] 	1	0	0	59	1	1.01	474	1.01	0.995
[10:43:05] 	1	0	0	31	1	1.01	484	1.01	0.995
[10:43:45] 	1	0	0	311	1	1.01	484	1.01	0.995
[10:44:31] 	1	0	0	421	1	1.01	484	1.01	0.995
[10:45:50] 	1	0	0	321	1	1.01	484	1.01	0.995
[10:46:28] 	1.01	0.01	1	10	1.01	1.02	777	1.01	0.995
[10:47:44] 	1.01	0.01	1	15	1.01	1.02	787	1.01	0.995
[10:48:22] 	1.01	0.01	1	15	1.01	1.02	799	1.01	0.995
[10:50:53] 	1.01	0.01	1	5	1.01	1.02	799	1.01	0.995
[10:51:31] 	1.01	0.01	1	543	1	1.01	432	1.01	0.995
[10:52:11] 	1.01	0.01	1	493	1	1.01	454	1.01	0.995
[10:52:48] 	1.01	0.01	1	533	1	1.01	454	1.01	0.995
[10:53:27] 	1.01	0.01	1	283	1	1.01	454	1.01	0.995
[10:54:05] 	1.01	0.01	1	293	1	1.01	454	1.01	0.995
[10:54:44] 	1.01	0.01	1	403	1	1.01	454	1.01	0.995
[10:55:26] 	1.01	0.01	1	448	1	1.01	459	1.01	0.995
[10:58:01] 	1.01	0.01	1	448	1	1.01	442	1.01	0.995
[10:58:40] 	1.01	0.01	1	448	1	1.01	452	1.01	0.995
[11:00:00] 	1.01	0.01	1	448	1	1.01	453	1.01	0.995
[11:00:41] 	1.01	0.01	1	698	1	1.01	653	1.01	0.995
[11:01:59] 	1	0	0	472	1	1.01	673	1.01	0.995
[11:02:38] 	1	0	0	552	1	1.01	679	1.01	0.995
[11:03:16] 	1	0	0	1262	1	1.01	694	1.01	0.995
[11:04:01] 	1	0	0	1262	1	1.01	679	1.01	0.995
[11:04:39] 	1	0	0	1259	1	1.01	779	1.01	0.995
[11:05:17] 	1	0	0	559	1	1.01	779	1.01	0.995
[11:09:07] 	1	0	0	592	1	1.01	779	1.01	0.995
[11:09:51] 	1	0	0	723	0.995	1.01	805	1.01	0.995
[11:10:32] 	1	0	0	728	0.995	1.01	815	1.01	0.995
[11:11:10] 	1	0	0	250	1	1.01	825	1.01	0.995
[11:12:27] 	1	0	0	250	1	1.01	830	1.01	0.995
[11:13:05] 	1	0	0	251	1	1.01	830	1.01	0.995
[11:13:43] 	1	0	0	271	1	1.01	850	1.01	0.995
[11:14:21] 	1	0	0	285	1	1.01	850	1.01	0.995
[11:14:59] 	1	0	0	265	1	1.01	850	1.01	0.995
[11:16:17] 	1	0	0	266	1	1.01	850	1.01	0.995
[11:16:55] 	1	0	0	766	1	1.01	850	1.01	0.995
[11:17:34] 	1	0	0	771	1	1.01	850	1.01	0.995
[11:18:13] 	1	0	0	781	1	1.01	850	1.01	0.995
[11:20:08] 	1	0	0	781	1	1.01	830	1.01	0.995
[11:20:46] 	1	0	0	796	1	1.01	830	1.01	0.995
[11:22:42] 	1.01	0.01	1	796	1	1.01	780	1.01	0.995
[11:24:37] 	1.01	0.01	1	811	1	1.01	780	1.01	0.995
[11:25:53] 	1.01	0.01	1	1062	1	1.01	780	1.01	0.995
[11:26:32] 	1.01	0.01	1	1062	1	1.01	775	1.01	0.995
[11:27:10] 	1.01	0.01	1	1257	1	1.01	770	1.01	0.995
[11:27:48] 	1.01	0.01	1	1257	1	1.01	765	1.01	0.995
[11:29:04] 	1.01	0.01	1	1289	1	1.01	765	1.01	0.995
[11:29:42] 	1.01	0.01	1	1292	1	1.01	765	1.01	0.995
[11:30:20] 	1.01	0.01	1	1298	1	1.01	765	1.01	0.995
[11:32:16] 	1.01	0.01	1	1298	1	1.01	766	1.01	0.995
[11:32:57] 	1.01	0.01	1	1308	1	1.01	766	1.01	0.995
[11:33:36] 	1.01	0.01	1	1058	1	1.01	776	1.01	0.995
[11:34:14] 	1.01	0.01	1	1078	1	1.01	776	1.01	0.995
[11:36:07] 	1.01	0.01	1	1095	1	1.01	776	1.01	0.995
[11:40:44] 	1.01	0.01	1	1101	1	1.01	776	1.01	0.995
[11:42:42] 	1.01	0.01	1	1101	1	1.01	796	1.01	0.995
[11:48:02] 	1.01	0.01	1	1089	1	1.01	783	1.01	0.995
[11:48:43] 	1.01	0.01	1	1089	1	1.01	778	1.01	0.995
[11:51:57] 	1.01	0.01	1	1106	1	1.01	778	1.01	0.995
[11:52:38] 	1.01	0.01	1	1106	1	1.01	768	1.01	0.995
[11:54:42] 	1.01	0.01	1	1106	1	1.01	856	1.01	0.995
[11:56:00] 	1.01	0.01	1	1106	1	1.01	854	1.01	0.995
[12:00:30] 	1.01	0.01	1	1106	1	1.01	844	1.01	0.995
[12:05:39] 	1.01	0.01	1	1156	1	1.01	844	1.01	0.995
[12:07:38] 	1.01	0.01	1	1156	1	1.01	843	1.01	0.995
[12:11:30] 	1.01	0.01	1	1156	1	1.01	863	1.01	0.995
[12:13:25] 	1.01	0.01	1	1156	1	1.01	943	1.01	0.995
[12:17:53] 	1	0	0	1242	1	1.01	942	1.01	0.995
[12:20:27] 	1	0	0	1240	1	1.01	942	1.01	0.995
[12:21:06] 	1	0	0	1182	1	1.01	928	1.01	0.995
[12:22:22] 	1.01	0.01	1	1138	1	1.01	928	1.01	0.995
[12:24:58] 	1.01	0.01	1	1101	1	1.01	928	1.01	0.995
[12:27:38] 	1	0	0	1100	1	1.01	927	1.01	0.995
[12:28:57] 	1	0	0	1100	1	1.01	912	1.01	0.995
[12:29:35] 	1	0	0	1102	1	1.01	912	1.01	0.995
[12:51:44] 	1	0	0	1109	1	1.01	912	1.01	0.995
[13:10:21] 	1	0	0	1119	1	1.01	912	1.01	0.995
[13:12:56] 	1	0	0	1124	1	1.01	912	1.01	0.995
[13:16:09] 	1	0	0	1124	1	1.01	915	1.01	0.995
[13:18:15] 	1	0	0	1128	1	1.01	915	1.01	0.995
[13:21:27] 	1	0	0	1148	1	1.01	915	1.01	0.995
[13:23:22] 	1	0	0	1148	1	1.01	815	1.01	0.995
[13:28:40] 	1	0	0	1148	1	1.01	773	1.01	0.995
[13:29:59] 	1	0	0	1168	1	1.01	773	1.01	0.995
[13:33:15] 	1	0	0	1168	1	1.01	823	1.01	0.995
