Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:48] 	1.36	0	0	867	1.35	1.36	294	1.36	1.35
[10:08:51] 	1.35	-0.01	-0.735	827	1.35	1.36	294	1.36	1.35
[10:10:10] 	1.35	-0.01	-0.735	827	1.35	1.36	344	1.36	1.35
[10:10:49] 	1.35	-0.01	-0.735	847	1.35	1.36	344	1.36	1.35
[10:14:45] 	1.35	-0.01	-0.735	850	1.35	1.36	344	1.36	1.35
[10:16:05] 	1.35	-0.01	-0.735	850	1.35	1.36	352	1.36	1.35
[10:18:44] 	1.35	-0.01	-0.735	845	1.35	1.36	352	1.36	1.35
[10:24:30] 	1.35	-0.01	-0.735	895	1.35	1.36	352	1.36	1.35
[10:25:10] 	1.36	0	0	895	1.35	1.36	316	1.36	1.35
[10:25:47] 	1.36	0	0	895	1.35	1.36	325	1.36	1.35
[10:27:04] 	1.36	0	0	902	1.35	1.36	325	1.36	1.35
[10:27:47] 	1.36	0	0	905	1.35	1.36	325	1.36	1.35
[10:28:29] 	1.35	-0.01	-0.735	1004	1.35	1.36	324	1.36	1.35
[10:29:19] 	1.35	-0.01	-0.735	1004	1.35	1.36	328	1.36	1.35
[10:30:00] 	1.35	-0.01	-0.735	1004	1.35	1.36	329	1.36	1.35
[10:30:34] 	1.35	-0.01	-0.735	999	1.35	1.36	287	1.36	1.35
[10:31:17] 	1.35	-0.01	-0.735	993	1.35	1.36	288	1.36	1.35
[10:31:49] 	1.35	-0.01	-0.735	892	1.35	1.36	287	1.36	1.35
[10:32:58] 	1.35	-0.01	-0.735	892	1.35	1.36	292	1.36	1.35
[10:33:30] 	1.35	-0.01	-0.735	891	1.35	1.36	291	1.36	1.35
[10:34:12] 	1.35	-0.01	-0.735	887	1.35	1.36	288	1.36	1.35
[10:34:52] 	1.35	-0.01	-0.735	891	1.35	1.36	287	1.36	1.35
[10:35:33] 	1.35	-0.01	-0.735	891	1.35	1.36	288	1.36	1.35
[10:36:12] 	1.35	-0.01	-0.735	900	1.35	1.36	299	1.36	1.35
[10:36:51] 	1.35	-0.01	-0.735	902	1.35	1.36	298	1.36	1.35
[10:37:30] 	1.35	-0.01	-0.735	905	1.35	1.36	302	1.36	1.35
[10:38:10] 	1.35	-0.01	-0.735	903	1.35	1.36	303	1.36	1.35
[10:38:49] 	1.35	-0.01	-0.735	900	1.35	1.36	300	1.36	1.35
[10:39:29] 	1.35	-0.01	-0.735	898	1.35	1.36	300	1.36	1.35
[10:40:08] 	1.35	-0.01	-0.735	898	1.35	1.36	302	1.36	1.35
[10:40:47] 	1.35	-0.01	-0.735	896	1.35	1.36	300	1.36	1.35
[10:41:26] 	1.36	0	0	896	1.35	1.36	272	1.36	1.35
[10:42:08] 	1.35	-0.01	-0.735	894	1.35	1.36	270	1.36	1.35
[10:42:48] 	1.35	-0.01	-0.735	889	1.35	1.36	262	1.36	1.35
[10:43:28] 	1.36	0	0	888	1.35	1.36	244	1.36	1.35
[10:44:08] 	1.35	-0.01	-0.735	886	1.35	1.36	242	1.36	1.35
[10:44:48] 	1.35	-0.01	-0.735	886	1.35	1.36	243	1.36	1.35
[10:45:28] 	1.35	-0.01	-0.735	885	1.35	1.36	243	1.36	1.35
[10:46:07] 	1.35	-0.01	-0.735	884	1.35	1.36	273	1.36	1.35
[10:48:05] 	1.35	-0.01	-0.735	884	1.35	1.36	274	1.36	1.35
[10:48:44] 	1.35	-0.01	-0.735	883	1.35	1.36	273	1.36	1.35
[10:50:03] 	1.35	-0.01	-0.735	883	1.35	1.36	274	1.36	1.35
[10:50:44] 	1.35	-0.01	-0.735	882	1.35	1.36	273	1.36	1.35
[10:51:24] 	1.35	-0.01	-0.735	882	1.35	1.36	275	1.36	1.35
[10:52:03] 	1.36	0	0	881	1.35	1.36	174	1.36	1.35
[10:52:43] 	1.36	0	0	908	1.35	1.36	174	1.36	1.35
[10:53:22] 	1.36	0	0	905	1.35	1.36	172	1.36	1.35
[10:54:02] 	1.35	-0.01	-0.735	909	1.35	1.36	171	1.36	1.35
[10:54:41] 	1.35	-0.01	-0.735	908	1.35	1.36	172	1.36	1.35
[10:55:20] 	1.35	-0.01	-0.735	908	1.35	1.36	173	1.36	1.35
[10:55:59] 	1.35	-0.01	-0.735	907	1.35	1.36	172	1.36	1.35
[10:56:38] 	1.35	-0.01	-0.735	932	1.35	1.36	173	1.36	1.35
[10:57:17] 	1.35	-0.01	-0.735	931	1.35	1.36	372	1.36	1.35
[10:57:56] 	1.35	-0.01	-0.735	931	1.35	1.36	373	1.36	1.35
[10:58:35] 	1.36	0	0	930	1.35	1.36	371	1.36	1.35
[11:00:34] 	1.35	-0.01	-0.735	938	1.35	1.36	371	1.36	1.35
[11:01:13] 	1.35	-0.01	-0.735	937	1.35	1.36	370	1.36	1.35
[11:01:52] 	1.35	-0.01	-0.735	934	1.35	1.36	370	1.36	1.35
[11:02:31] 	1.35	-0.01	-0.735	944	1.35	1.36	371	1.36	1.35
[11:03:11] 	1.35	-0.01	-0.735	943	1.35	1.36	370	1.36	1.35
[11:03:51] 	1.35	-0.01	-0.735	933	1.35	1.36	372	1.36	1.35
[11:04:30] 	1.35	-0.01	-0.735	931	1.35	1.36	370	1.36	1.35
[11:05:10] 	1.35	-0.01	-0.735	930	1.35	1.36	370	1.36	1.35
[11:05:49] 	1.35	-0.01	-0.735	930	1.35	1.36	371	1.36	1.35
[11:06:28] 	1.35	-0.01	-0.735	929	1.35	1.36	370	1.36	1.35
[11:07:07] 	1.35	-0.01	-0.735	925	1.35	1.36	366	1.36	1.35
