Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:23] 	1.28	0.02	1.58730146484375	112	1.27	1.28	756	1.28	1.26
[09:58:17] 	1.27	0.01	0.793650732421875	112	1.27	1.28	755	1.28	1.26
[10:22:02] 	1.27	0.01	0.793650732421875	184	1.27	1.28	774	1.28	1.26
[10:23:18] 	1.27	0.01	0.793650732421875	32	1.27	1.28	767	1.28	1.26
[10:23:51] 	1.27	0.01	0.793650732421875	62	1.27	1.28	767	1.28	1.26
[10:24:30] 	1.27	0.01	0.793650732421875	60	1.27	1.28	767	1.28	1.26
[10:25:30] 	1.27	0.01	0.793650732421875	59	1.27	1.28	767	1.28	1.26
[10:26:04] 	1.27	0.01	0.793650732421875	49	1.27	1.28	767	1.28	1.26
[10:26:37] 	1.27	0.01	0.793650732421875	31	1.27	1.28	768	1.28	1.26
[10:27:17] 	1.27	0.01	0.793650732421875	31	1.27	1.28	777	1.28	1.26
[10:27:57] 	1.27	0.01	0.793650732421875	40	1.27	1.28	786	1.28	1.26
[10:28:37] 	1.27	0.01	0.793650732421875	101	1.27	1.28	786	1.28	1.26
[10:29:17] 	1.27	0.01	0.793650732421875	102	1.27	1.28	786	1.28	1.26
[10:29:57] 	1.27	0.01	0.793650732421875	205	1.27	1.28	786	1.28	1.26
[10:31:09] 	1.27	0.01	0.793650732421875	204	1.27	1.28	787	1.28	1.26
[10:32:02] 	1.27	0.01	0.793650732421875	203	1.27	1.28	786	1.28	1.26
[10:32:42] 	1.27	0.01	0.793650732421875	204	1.27	1.28	786	1.28	1.26
[10:33:21] 	1.27	0.01	0.793650732421875	204	1.27	1.28	797	1.28	1.26
[10:34:51] 	1.27	0.01	0.793650732421875	209	1.27	1.28	797	1.28	1.26
[10:35:29] 	1.27	0.01	0.793650732421875	209	1.27	1.28	798	1.28	1.26
[10:36:27] 	1.27	0.01	0.793650732421875	209	1.27	1.28	797	1.28	1.26
[10:37:44] 	1.27	0.01	0.793650732421875	213	1.27	1.28	809	1.28	1.26
[10:38:22] 	1.27	0.01	0.793650732421875	213	1.27	1.28	813	1.28	1.26
[10:38:32] 	1.27	0.01	0.793650732421875	244	1.27	1.28	813	1.28	1.26
[10:39:11] 	1.28	0.02	1.58730146484375	243	1.27	1.28	812	1.28	1.26
[10:40:27] 	1.27	0.01	0.793650732421875	242	1.27	1.28	813	1.28	1.26
[10:41:07] 	1.27	0.01	0.793650732421875	243	1.27	1.28	813	1.28	1.26
[10:41:18] 	1.27	0.01	0.793650732421875	242	1.27	1.28	812	1.28	1.26
[10:42:29] 	1.28	0.02	1.58730146484375	245	1.27	1.28	811	1.28	1.26
[10:43:08] 	1.27	0.01	0.793650732421875	244	1.27	1.28	813	1.28	1.26
[10:44:28] 	1.27	0.01	0.793650732421875	244	1.27	1.28	820	1.28	1.26
[10:45:07] 	1.27	0.01	0.793650732421875	244	1.27	1.28	821	1.28	1.26
[10:45:27] 	1.27	0.01	0.793650732421875	245	1.27	1.28	821	1.28	1.26
[10:46:00] 	1.28	0.02	1.58730146484375	243	1.27	1.28	819	1.28	1.26
[10:48:13] 	1.27	0.01	0.793650732421875	244	1.27	1.28	822	1.28	1.26
[10:50:16] 	1.28	0.02	1.58730146484375	244	1.27	1.28	822	1.28	1.26
[10:50:56] 	1.27	0.01	0.793650732421875	243	1.27	1.28	821	1.28	1.26
[10:51:51] 	1.27	0.01	0.793650732421875	242	1.27	1.28	821	1.28	1.26
[10:52:30] 	1.27	0.01	0.793650732421875	234	1.27	1.28	814	1.28	1.26
[10:53:08] 	1.27	0.01	0.793650732421875	233	1.27	1.28	819	1.28	1.26
[10:53:28] 	1.27	0.01	0.793650732421875	233	1.27	1.28	822	1.28	1.26
[10:54:08] 	1.28	0.02	1.58730146484375	232	1.27	1.28	821	1.28	1.26
[10:56:05] 	1.27	0.01	0.793650732421875	34	1.27	1.28	822	1.28	1.26
[10:56:44] 	1.28	0.02	1.58730146484375	69	1.27	1.28	809	1.28	1.26
[10:57:15] 	1.28	0.02	1.58730146484375	68	1.27	1.28	808	1.28	1.26
[10:57:55] 	1.27	0.01	0.793650732421875	67	1.27	1.28	808	1.28	1.26
[10:58:34] 	1.27	0.01	0.793650732421875	65	1.27	1.28	812	1.28	1.26
[10:59:53] 	1.27	0.01	0.793650732421875	155	1.27	1.28	812	1.28	1.26
[11:00:32] 	1.27	0.01	0.793650732421875	60	1.27	1.28	812	1.28	1.26
[11:03:06] 	1.27	0.01	0.793650732421875	55	1.27	1.28	798	1.28	1.26
[11:03:46] 	1.27	0.01	0.793650732421875	55	1.27	1.28	800	1.28	1.26
[11:04:44] 	1.27	0.01	0.793650732421875	1046	1.26	1.27	11	1.28	1.26
[11:07:28] 	1.27	0.01	0.793650732421875	38	1.27	1.28	777	1.28	1.26
[11:08:04] 	1.27	0.01	0.793650732421875	55	1.27	1.28	778	1.28	1.26
[11:08:55] 	1.27	0.01	0.793650732421875	50	1.27	1.28	778	1.28	1.26
[11:09:25] 	1.27	0.01	0.793650732421875	171	1.27	1.28	778	1.28	1.26
[11:09:54] 	1.27	0.01	0.793650732421875	172	1.27	1.28	778	1.28	1.26
[11:10:26] 	1.27	0.01	0.793650732421875	192	1.27	1.28	778	1.28	1.26
[11:11:30] 	1.27	0.01	0.793650732421875	191	1.27	1.28	778	1.28	1.26
[11:12:08] 	1.27	0.01	0.793650732421875	189	1.27	1.28	778	1.28	1.26
[11:12:40] 	1.27	0.01	0.793650732421875	219	1.27	1.28	778	1.28	1.26
[11:13:18] 	1.27	0.01	0.793650732421875	197	1.27	1.28	796	1.28	1.26
[11:14:17] 	1.27	0.01	0.793650732421875	197	1.27	1.28	799	1.28	1.26
[11:14:55] 	1.27	0.01	0.793650732421875	195	1.27	1.28	784	1.28	1.26
[11:16:32] 	1.28	0.02	1.58730146484375	198	1.27	1.28	783	1.28	1.26
[11:17:31] 	1.27	0.01	0.793650732421875	197	1.27	1.28	783	1.28	1.26
[11:18:09] 	1.27	0.01	0.793650732421875	97	1.27	1.28	784	1.28	1.26
[11:18:48] 	1.27	0.01	0.793650732421875	98	1.27	1.28	788	1.28	1.26
[11:20:05] 	1.27	0.01	0.793650732421875	88	1.27	1.28	788	1.28	1.26
[11:20:43] 	1.27	0.01	0.793650732421875	58	1.27	1.28	788	1.28	1.26
[11:21:21] 	1.28	0.02	1.58730146484375	58	1.27	1.28	787	1.28	1.26
[11:23:19] 	1.27	0.01	0.793650732421875	57	1.27	1.28	787	1.28	1.26
[11:24:23] 	1.27	0.01	0.793650732421875	57	1.27	1.28	794	1.28	1.26
[11:25:21] 	1.27	0.01	0.793650732421875	56	1.27	1.28	794	1.28	1.26
[11:26:00] 	1.28	0.02	1.58730146484375	56	1.27	1.28	793	1.28	1.26
[11:27:05] 	1.28	0.02	1.58730146484375	57	1.27	1.28	793	1.28	1.26
[11:27:38] 	1.27	0.01	0.793650732421875	56	1.27	1.28	793	1.28	1.26
[11:28:17] 	1.27	0.01	0.793650732421875	55	1.27	1.28	792	1.28	1.26
[11:28:56] 	1.27	0.01	0.793650732421875	56	1.27	1.28	796	1.28	1.26
[11:29:46] 	1.27	0.01	0.793650732421875	106	1.27	1.28	796	1.28	1.26
[11:30:17] 	1.27	0.01	0.793650732421875	106	1.27	1.28	799	1.28	1.26
[11:30:50] 	1.27	0.01	0.793650732421875	107	1.27	1.28	799	1.28	1.26
[11:32:17] 	1.27	0.01	0.793650732421875	106	1.27	1.28	799	1.28	1.26
[11:32:50] 	1.27	0.01	0.793650732421875	99	1.27	1.28	792	1.28	1.26
[11:33:24] 	1.27	0.01	0.793650732421875	98	1.27	1.28	791	1.28	1.26
[11:34:04] 	1.28	0.02	1.58730146484375	98	1.27	1.28	954	1.28	1.26
[11:34:25] 	1.28	0.02	1.58730146484375	99	1.27	1.28	987	1.28	1.26
[11:36:56] 	1.28	0.02	1.58730146484375	99	1.27	1.28	997	1.28	1.26
[11:37:06] 	1.28	0.02	1.58730146484375	99	1.27	1.28	1005	1.28	1.26
[11:37:38] 	1.28	0.02	1.58730146484375	99	1.27	1.28	1004	1.28	1.26
[11:38:17] 	1.27	0.01	0.793650732421875	93	1.27	1.28	999	1.28	1.26
[11:39:36] 	1.27	0.01	0.793650732421875	94	1.27	1.28	1052	1.28	1.26
[11:40:57] 	1.27	0.01	0.793650732421875	94	1.27	1.28	1052	1.28	1.26
[11:41:55] 	1.26	0	0	1129	1.26	1.27	183	1.28	1.26
[11:42:34] 	1.26	0	0	1133	1.26	1.27	293	1.28	1.26
[11:42:54] 	1.26	0	0	1133	1.26	1.27	323	1.28	1.26
[11:43:57] 	1.26	0	0	1133	1.26	1.27	331	1.28	1.26
[11:44:29] 	1.27	0.01	0.793650732421875	1133	1.26	1.27	351	1.28	1.26
[11:45:09] 	1.26	0	0	1131	1.26	1.27	363	1.28	1.26
[11:45:39] 	1.26	0	0	1129	1.26	1.27	363	1.28	1.26
[11:46:20] 	1.26	0	0	1129	1.26	1.27	404	1.28	1.26
[11:46:58] 	1.26	0	0	1128	1.26	1.27	404	1.28	1.26
[11:47:37] 	1.26	0	0	1125	1.26	1.27	400	1.28	1.26
[11:48:17] 	1.26	0	0	1125	1.26	1.27	402	1.28	1.26
[11:48:57] 	1.26	0	0	1125	1.26	1.27	406	1.28	1.26
[11:49:36] 	1.26	0	0	1117	1.26	1.27	404	1.28	1.26
[11:49:56] 	1.26	0	0	1117	1.26	1.27	432	1.28	1.26
[11:50:38] 	1.26	0	0	1116	1.26	1.27	432	1.28	1.26
[11:51:17] 	1.26	0	0	1117	1.26	1.27	432	1.28	1.26
[11:52:40] 	1.26	0	0	1115	1.26	1.27	433	1.28	1.26
[11:53:20] 	1.26	0	0	1113	1.26	1.27	432	1.28	1.26
[11:54:10] 	1.26	0	0	1113	1.26	1.27	444	1.28	1.26
[11:54:53] 	1.26	0	0	1111	1.26	1.27	435	1.28	1.26
[11:55:16] 	1.26	0	0	1110	1.26	1.27	435	1.28	1.26
[11:55:57] 	1.26	0	0	1111	1.26	1.27	435	1.28	1.26
[11:56:52] 	1.26	0	0	1110	1.26	1.27	289	1.28	1.26
[11:57:27] 	1.26	0	0	1109	1.26	1.27	309	1.28	1.26
[11:58:01] 	1.26	0	0	1104	1.26	1.27	304	1.28	1.26
