Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	1	-0.01	-0.99	547	0.995	1	380	1.01	0.995
[09:54:21] 	1	-0.01	-0.99	557	0.995	1	380	1.01	0.995
[09:54:59] 	1	-0.01	-0.99	567	0.995	1	380	1.01	0.995
[09:56:15] 	1	-0.01	-0.99	567	0.995	1	405	1.01	0.995
[09:56:53] 	1	-0.01	-0.99	567	0.995	1	515	1.01	0.995
[09:57:32] 	1	-0.01	-0.99	569	0.995	1	515	1.01	0.995
[09:58:49] 	1	-0.01	-0.99	569	0.995	1	489	1.01	0.995
[10:00:07] 	1	-0.01	-0.99	569	0.995	1	486	1.01	0.995
[10:02:03] 	1	-0.01	-0.99	569	0.995	1	461	1.01	0.995
[10:04:00] 	1	-0.01	-0.99	569	0.995	1	446	1.01	0.995
[10:04:40] 	1	-0.01	-0.99	569	0.995	1	449	1.01	0.995
[10:07:16] 	1	-0.01	-0.99	579	0.995	1	449	1.01	0.995
[10:09:51] 	1	-0.01	-0.99	580	0.995	1	449	1.01	0.995
[10:11:09] 	1	-0.01	-0.99	590	0.995	1	446	1.01	0.995
[10:11:48] 	0.995	-0.015	-1.485	587	0.995	1	446	1.01	0.995
[10:13:43] 	0.995	-0.015	-1.485	590	0.995	1	451	1.01	0.995
[10:14:15] 	1	-0.01	-0.99	589	0.995	1	450	1.01	0.995
[10:15:33] 	1	-0.01	-0.99	589	0.995	1	452	1.01	0.995
[10:16:52] 	1	-0.01	-0.99	589	0.995	1	482	1.01	0.995
[10:18:56] 	1	-0.01	-0.99	590	0.995	1	492	1.01	0.995
[10:22:50] 	1	-0.01	-0.99	590	0.995	1	502	1.01	0.995
[10:23:29] 	1	-0.01	-0.99	590	0.995	1	499	1.01	0.995
[10:25:29] 	1	-0.01	-0.99	595	0.995	1	511	1.01	0.995
[10:26:49] 	1	-0.01	-0.99	605	0.995	1	511	1.01	0.995
[10:27:27] 	1	-0.01	-0.99	605	0.995	1	611	1.01	0.995
[10:28:06] 	1	-0.01	-0.99	655	0.995	1	611	1.01	0.995
[10:29:23] 	1	-0.01	-0.99	655	0.995	1	621	1.01	0.995
[10:30:03] 	1	-0.01	-0.99	655	0.995	1	622	1.01	0.995
[10:30:41] 	1	-0.01	-0.99	655	0.995	1	602	1.01	0.995
[10:31:59] 	0.995	-0.015	-1.485	455	0.995	1	602	1.01	0.995
[10:33:57] 	1	-0.01	-0.99	454	0.995	1	601	1.01	0.995
[10:36:33] 	1	-0.01	-0.99	454	0.995	1	612	1.01	0.995
[10:37:13] 	1	-0.01	-0.99	454	0.995	1	557	1.01	0.995
[10:39:48] 	1	-0.01	-0.99	454	0.995	1	567	1.01	0.995
[10:41:06] 	1	-0.01	-0.99	504	0.995	1	567	1.01	0.995
[10:43:03] 	1	-0.01	-0.99	521	0.995	1	567	1.01	0.995
[10:45:41] 	1	-0.01	-0.99	521	0.995	1	577	1.01	0.995
[10:47:01] 	1	-0.01	-0.99	522	0.995	1	577	1.01	0.995
[10:51:35] 	1	-0.01	-0.99	522	0.995	1	562	1.01	0.995
[10:54:11] 	1	-0.01	-0.99	522	0.995	1	557	1.01	0.995
[10:56:04] 	1	-0.01	-0.99	522	0.995	1	574	1.01	0.995
[10:56:43] 	0.995	-0.015	-1.485	507	0.995	1	567	1.01	0.995
[10:57:24] 	0.995	-0.015	-1.485	507	0.995	1	1467	1.01	0.995
[10:58:01] 	0.995	-0.015	-1.485	507	0.995	1	1567	1.01	0.995
[10:58:41] 	0.995	-0.015	-1.485	207	0.995	1	1569	1.01	0.995
[10:59:20] 	0.995	-0.015	-1.485	205	0.995	1	1569	1.01	0.995
[10:59:58] 	0.995	-0.015	-1.485	79	0.995	1	1569	1.01	0.995
[11:00:36] 	0.995	-0.015	-1.485	832	0.99	0.995	23	1.01	0.995
[11:02:36] 	0.995	-0.015	-1.485	832	0.99	0.995	137	1.01	0.995
[11:04:45] 	0.99	-0.02	-1.98	827	0.99	0.995	137	1.01	0.99
[11:06:54] 	0.99	-0.02	-1.98	817	0.99	0.995	137	1.01	0.99
[11:08:14] 	0.99	-0.02	-1.98	820	0.99	0.995	137	1.01	0.99
[11:08:54] 	0.99	-0.02	-1.98	820	0.99	0.995	147	1.01	0.99
[11:10:09] 	0.99	-0.02	-1.98	820	0.99	0.995	157	1.01	0.99
[11:16:53] 	0.99	-0.02	-1.98	821	0.99	0.995	167	1.01	0.99
[11:17:34] 	0.99	-0.02	-1.98	821	0.99	0.995	177	1.01	0.99
[11:18:17] 	0.99	-0.02	-1.98	826	0.99	0.995	177	1.01	0.99
[11:18:58] 	0.99	-0.02	-1.98	846	0.99	0.995	177	1.01	0.99
[11:26:06] 	0.995	-0.015	-1.485	826	0.99	0.995	175	1.01	0.99
[11:31:32] 	0.995	-0.015	-1.485	826	0.99	0.995	174	1.01	0.99
[11:32:12] 	0.995	-0.015	-1.485	842	0.99	0.995	174	1.01	0.99
[11:33:32] 	0.995	-0.015	-1.485	832	0.99	0.995	174	1.01	0.99
[11:39:41] 	0.995	-0.015	-1.485	833	0.99	0.995	174	1.01	0.99
[11:40:20] 	0.995	-0.015	-1.485	837	0.99	0.995	174	1.01	0.99
[11:44:22] 	0.99	-0.02	-1.98	827	0.99	0.995	184	1.01	0.99
