Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:09] 	0.705	+0.005	+0.7	154	0.700	0.705	82	0.715	0.700
[10:30:53] 	0.705	+0.005	+0.7	159	0.700	0.705	87	0.715	0.700
[10:33:35] 	0.705	+0.005	+0.7	153	0.700	0.705	137	0.715	0.700
[10:35:55] 	0.705	+0.005	+0.7	157	0.700	0.705	137	0.715	0.700
[10:39:15] 	0.705	+0.005	+0.7	158	0.700	0.705	137	0.715	0.700
[10:39:57] 	0.705	+0.005	+0.7	156	0.700	0.705	132	0.715	0.700
[10:40:36] 	0.705	+0.005	+0.7	161	0.700	0.705	132	0.715	0.700
[10:41:33] 	0.705	+0.005	+0.7	161	0.700	0.705	122	0.715	0.700
[10:45:25] 	0.705	+0.005	+0.7	156	0.700	0.705	117	0.715	0.700
[10:49:32] 	0.705	+0.005	+0.7	301	0.700	0.705	117	0.715	0.700
[10:50:28] 	0.705	+0.005	+0.7	296	0.700	0.705	117	0.715	0.700
[10:51:39] 	0.705	+0.005	+0.7	300	0.700	0.705	117	0.715	0.700
[10:52:50] 	0.705	+0.005	+0.7	300	0.700	0.705	111	0.715	0.700
[10:54:36] 	0.705	+0.005	+0.7	301	0.700	0.705	111	0.715	0.700
[10:55:36] 	0.700	-	-	123	0.700	0.705	106	0.715	0.700
[10:56:32] 	0.700	-	-	103	0.700	0.705	106	0.715	0.700
[10:58:09] 	0.700	-	-	93	0.700	0.705	106	0.715	0.700
[11:00:41] 	0.700	-	-	66	0.700	0.705	101	0.715	0.700
[11:02:18] 	0.700	-	-	95	0.695	0.700	2	0.715	0.700
[11:02:37] 	0.700	-	-	95	0.695	0.700	42	0.715	0.700
[11:03:33] 	0.700	-	-	95	0.695	0.700	57	0.715	0.700
[11:04:41] 	0.700	-	-	96	0.695	0.700	57	0.715	0.700
[11:06:11] 	0.700	-	-	90	0.695	0.700	63	0.715	0.700
[11:07:38] 	0.700	-	-	91	0.695	0.700	63	0.715	0.700
[11:08:32] 	0.700	-	-	95	0.695	0.700	63	0.715	0.700
[11:09:51] 	0.700	-	-	91	0.695	0.700	59	0.715	0.700
[11:10:56] 	0.700	-	-	92	0.695	0.700	59	0.715	0.700
[11:12:41] 	0.700	-	-	97	0.695	0.700	49	0.715	0.700
[11:13:50] 	0.700	-	-	97	0.695	0.700	131	0.715	0.700
[11:14:56] 	0.700	-	-	91	0.695	0.700	126	0.715	0.700
[11:16:19] 	0.700	-	-	92	0.695	0.700	136	0.715	0.700
[11:16:37] 	0.700	-	-	92	0.695	0.700	24	0.715	0.700
[11:18:29] 	0.700	-	-	92	0.695	0.700	55	0.715	0.700
[11:18:47] 	0.700	-	-	92	0.695	0.700	60	0.715	0.700
[11:19:47] 	0.700	-	-	95	0.695	0.700	54	0.715	0.700
[11:22:23] 	0.700	-	-	97	0.695	0.700	54	0.715	0.700
[11:22:41] 	0.700	-	-	100	0.695	0.700	52	0.715	0.700
[11:25:24] 	0.700	-	-	99	0.695	0.700	48	0.715	0.700
[11:25:43] 	0.700	-	-	98	0.695	0.700	47	0.715	0.700
[11:26:43] 	0.700	-	-	99	0.695	0.700	47	0.715	0.700
[11:27:57] 	0.700	-	-	104	0.695	0.700	47	0.715	0.700
[11:29:17] 	0.700	-	-	104	0.695	0.700	52	0.715	0.700
[11:30:29] 	0.700	-	-	100	0.695	0.700	47	0.715	0.700
[11:31:19] 	0.700	-	-	99	0.695	0.700	46	0.715	0.700
[11:31:38] 	0.700	-	-	101	0.695	0.700	46	0.715	0.700
[11:33:52] 	0.700	-	-	99	0.695	0.700	39	0.715	0.700
[11:34:49] 	0.700	-	-	98	0.695	0.700	33	0.715	0.700
[11:36:50] 	0.700	-	-	105	0.695	0.700	43	0.715	0.700
[11:37:50] 	0.700	-	-	105	0.695	0.700	58	0.715	0.700
[11:38:55] 	0.700	-	-	105	0.695	0.700	78	0.715	0.700
[11:40:06] 	0.700	-	-	95	0.695	0.700	74	0.715	0.700
[11:41:25] 	0.700	-	-	95	0.695	0.700	109	0.715	0.700
[11:41:45] 	0.700	-	-	90	0.695	0.700	115	0.715	0.700
[11:42:48] 	0.700	-	-	96	0.695	0.700	115	0.715	0.700
[11:43:55] 	0.700	-	-	98	0.695	0.700	115	0.715	0.700
