Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:37] 	1.04	-0.01	-0.952	1361	1.04	1.05	923	1.05	1.04
[09:28:52] 	1.04	-0.01	-0.952	1331	1.04	1.05	903	1.05	1.04
[09:29:34] 	1.04	-0.01	-0.952	1331	1.04	1.05	913	1.05	1.04
[09:31:47] 	1.05	0	0	1332	1.04	1.05	910	1.05	1.04
[09:32:29] 	1.05	0	0	1332	1.04	1.05	880	1.05	1.04
[09:33:11] 	1.05	0	0	1332	1.04	1.05	872	1.05	1.04
[09:33:52] 	1.05	0	0	1333	1.04	1.05	869	1.05	1.04
[09:34:35] 	1.05	0	0	1341	1.04	1.05	869	1.05	1.04
[09:35:17] 	1.05	0	0	1341	1.04	1.05	749	1.05	1.04
[09:36:02] 	1.05	0	0	1341	1.04	1.05	744	1.05	1.04
[09:36:44] 	1.05	0	0	1342	1.04	1.05	741	1.05	1.04
[09:37:25] 	1.04	-0.01	-0.952	1339	1.04	1.05	741	1.05	1.04
[09:38:10] 	1.05	0	0	1339	1.04	1.05	743	1.05	1.04
[09:39:34] 	1.05	0	0	1335	1.04	1.05	734	1.05	1.04
[09:40:16] 	1.05	0	0	1386	1.04	1.05	716	1.05	1.04
[09:41:01] 	1.05	0	0	1398	1.04	1.05	716	1.05	1.04
[09:41:42] 	1.05	0	0	1391	1.04	1.05	715	1.05	1.04
[09:42:24] 	1.05	0	0	1391	1.04	1.05	711	1.05	1.04
[09:43:06] 	1.05	0	0	1421	1.04	1.05	741	1.05	1.04
[09:44:42] 	1.05	0	0	1431	1.04	1.05	741	1.05	1.04
[09:46:52] 	1.04	-0.01	-0.952	1428	1.04	1.05	738	1.05	1.04
[09:48:15] 	1.04	-0.01	-0.952	1428	1.04	1.05	741	1.05	1.04
[09:49:38] 	1.04	-0.01	-0.952	1438	1.04	1.05	741	1.05	1.04
[09:51:04] 	1.05	0	0	1438	1.04	1.05	711	1.05	1.04
[09:53:04] 	1.05	0	0	1458	1.04	1.05	711	1.05	1.04
[09:53:46] 	1.05	0	0	1459	1.04	1.05	711	1.05	1.04
[09:55:09] 	1.05	0	0	1458	1.04	1.05	710	1.05	1.04
[09:55:51] 	1.04	-0.01	-0.952	1438	1.04	1.05	710	1.05	1.04
[09:56:32] 	1.04	-0.01	-0.952	1439	1.04	1.05	710	1.05	1.04
[09:57:16] 	1.04	-0.01	-0.952	1429	1.04	1.05	697	1.05	1.04
[09:57:58] 	1.05	0	0	1428	1.04	1.05	706	1.05	1.04
[09:58:39] 	1.05	0	0	1428	1.04	1.05	704	1.05	1.04
[10:00:03] 	1.05	0	0	1429	1.04	1.05	704	1.05	1.04
[10:00:44] 	1.05	0	0	1429	1.04	1.05	710	1.05	1.04
[10:02:08] 	1.05	0	0	1429	1.04	1.05	706	1.05	1.04
[10:03:31] 	1.05	0	0	1429	1.04	1.05	711	1.05	1.04
[10:04:13] 	1.05	0	0	1430	1.04	1.05	706	1.05	1.04
[10:05:31] 	1.05	0	0	1433	1.04	1.05	706	1.05	1.04
[10:06:57] 	1.04	-0.01	-0.952	1435	1.04	1.05	703	1.05	1.04
[10:07:38] 	1.04	-0.01	-0.952	1685	1.04	1.05	703	1.05	1.04
[10:08:20] 	1.04	-0.01	-0.952	1686	1.04	1.05	726	1.05	1.04
[10:09:43] 	1.04	-0.01	-0.952	1687	1.04	1.05	728	1.05	1.04
[10:11:06] 	1.04	-0.01	-0.952	1686	1.04	1.05	727	1.05	1.04
[10:13:02] 	1.04	-0.01	-0.952	1687	1.04	1.05	827	1.05	1.04
[10:14:14] 	1.05	0	0	1682	1.04	1.05	821	1.05	1.04
[10:15:00] 	1.05	0	0	1681	1.04	1.05	820	1.05	1.04
[11:36:39] 	1.04	-0.01	-0.952	528	1.04	1.05	1945	1.05	1.03
[11:37:17] 	1.04	-0.01	-0.952	600	1.04	1.05	1942	1.05	1.03
[11:37:55] 	1.04	-0.01	-0.952	581	1.04	1.05	1942	1.05	1.03
[11:38:35] 	1.05	0	0	610	1.04	1.05	1944	1.05	1.03
[11:39:13] 	1.05	0	0	610	1.04	1.05	1948	1.05	1.03
[11:39:53] 	1.05	0	0	611	1.04	1.05	1948	1.05	1.03
[11:41:07] 	1.05	0	0	611	1.04	1.05	1558	1.05	1.03
[11:41:45] 	1.05	0	0	621	1.04	1.05	1558	1.05	1.03
[11:43:01] 	1.05	0	0	623	1.04	1.05	1558	1.05	1.03
[11:43:38] 	1.05	0	0	623	1.04	1.05	1532	1.05	1.03
[11:44:15] 	1.05	0	0	623	1.04	1.05	1526	1.05	1.03
[11:46:07] 	1.05	0	0	624	1.04	1.05	1526	1.05	1.03
[11:46:47] 	1.05	0	0	644	1.04	1.05	1526	1.05	1.03
[11:47:24] 	1.04	-0.01	-0.952	642	1.04	1.05	1523	1.05	1.03
[11:48:02] 	1.05	0	0	641	1.04	1.05	1525	1.05	1.03
[11:49:16] 	1.04	-0.01	-0.952	660	1.04	1.05	1525	1.05	1.03
[11:52:24] 	1.04	-0.01	-0.952	661	1.04	1.05	1525	1.05	1.03
[11:54:54] 	1.04	-0.01	-0.952	562	1.04	1.05	1533	1.05	1.03
[11:55:28] 	1.05	0	0	561	1.04	1.05	1532	1.05	1.03
[11:57:24] 	1.04	-0.01	-0.952	558	1.04	1.05	1529	1.05	1.03
[11:58:02] 	1.05	0	0	561	1.04	1.05	1523	1.05	1.03
[11:58:40] 	1.05	0	0	562	1.04	1.05	1526	1.05	1.03
[12:00:32] 	1.05	0	0	562	1.04	1.05	1528	1.05	1.03
[12:02:25] 	1.05	0	0	567	1.04	1.05	1508	1.05	1.03
[12:03:41] 	1.05	0	0	568	1.04	1.05	1508	1.05	1.03
[12:04:18] 	1.05	0	0	567	1.04	1.05	1507	1.05	1.03
[12:04:56] 	1.05	0	0	568	1.04	1.05	1507	1.05	1.03
[12:06:48] 	1.04	-0.01	-0.952	565	1.04	1.05	1504	1.05	1.03
[12:07:25] 	1.04	-0.01	-0.952	575	1.04	1.05	1504	1.05	1.03
[12:08:03] 	1.04	-0.01	-0.952	475	1.04	1.05	1504	1.05	1.03
[12:08:42] 	1.05	0	0	747	1.04	1.05	1501	1.05	1.03
[12:11:21] 	1.05	0	0	749	1.04	1.05	1501	1.05	1.03
[12:11:58] 	1.05	0	0	748	1.04	1.05	1500	1.05	1.03
[12:12:38] 	1.05	0	0	753	1.04	1.05	1470	1.05	1.03
[12:13:15] 	1.05	0	0	748	1.04	1.05	1464	1.05	1.03
[12:13:52] 	1.05	0	0	758	1.04	1.05	1464	1.05	1.03
[12:17:02] 	1.04	-0.01	-0.952	755	1.04	1.05	1461	1.05	1.03
[12:18:19] 	1.04	-0.01	-0.952	777	1.04	1.05	1464	1.05	1.03
[12:19:34] 	1.04	-0.01	-0.952	778	1.04	1.05	1464	1.05	1.03
[12:20:14] 	1.05	0	0	775	1.04	1.05	1455	1.05	1.03
[12:20:55] 	1.05	0	0	774	1.04	1.05	1454	1.05	1.03
[12:21:32] 	1.05	0	0	767	1.04	1.05	1436	1.05	1.03
[12:27:15] 	1.05	0	0	767	1.04	1.05	1432	1.05	1.03
[12:27:53] 	1.05	0	0	667	1.04	1.05	1419	1.05	1.03
[12:28:33] 	1.05	0	0	2	1.15	1.05	1419	1.05	1.03
[12:30:27] 	1.05	0	0	2	1.15	1.05	1422	1.05	1.03
[12:36:09] 	1.05	0	0	3	1.15	1.05	1422	1.05	1.03
[13:42:09] 	1.05	0	0	3	1.15	1.05	1427	1.05	1.03
[13:57:52] 	1.05	0	0	688	1.04	1.05	1423	1.05	1.03
[13:58:30] 	1.05	0	0	690	1.04	1.05	1426	1.05	1.03
[13:59:09] 	1.05	0	0	699	1.04	1.05	1426	1.05	1.03
[14:00:26] 	1.04	-0.01	-0.952	698	1.04	1.05	1426	1.05	1.03
[14:04:20] 	1.04	-0.01	-0.952	699	1.04	1.05	1426	1.05	1.03
[14:05:01] 	1.05	0	0	699	1.04	1.05	1426	1.05	1.03
[14:05:40] 	1.05	0	0	704	1.04	1.05	1421	1.05	1.03
[14:06:58] 	1.04	-0.01	-0.952	717	1.04	1.05	1418	1.05	1.03
[14:08:16] 	1.04	-0.01	-0.952	717	1.04	1.05	1431	1.05	1.03
[14:09:36] 	1.04	-0.01	-0.952	718	1.04	1.05	1431	1.05	1.03
[14:12:17] 	1.05	0	0	718	1.04	1.05	1429	1.05	1.03
[14:14:15] 	1.05	0	0	719	1.04	1.05	1429	1.05	1.03
[14:14:54] 	1.05	0	0	719	1.04	1.05	1442	1.05	1.03
[14:16:12] 	1.05	0	0	739	1.04	1.05	1440	1.05	1.03
[14:17:34] 	1.04	-0.01	-0.952	736	1.04	1.05	1437	1.05	1.03
[14:18:14] 	1.04	-0.01	-0.952	736	1.04	1.05	1540	1.05	1.03
[14:18:57] 	1.05	0	0	637	1.04	1.05	1543	1.05	1.03
[14:19:35] 	1.05	0	0	638	1.04	1.05	1543	1.05	1.03
[14:20:13] 	1.05	0	0	637	1.04	1.05	1542	1.05	1.03
[14:20:52] 	1.05	0	0	637	1.04	1.05	1540	1.05	1.03
[14:23:25] 	1.05	0	0	638	1.04	1.05	1538	1.05	1.03
[14:26:00] 	1.05	0	0	638	1.04	1.05	1911	1.05	1.03
[14:27:16] 	1.05	0	0	645	1.04	1.05	1906	1.05	1.03
[14:27:53] 	1.05	0	0	651	1.04	1.05	1906	1.05	1.03
[14:28:44] 	1.05	0	0	660	1.04	1.05	1909	1.05	1.03
[14:29:23] 	1.05	0	0	660	1.04	1.05	1907	1.05	1.03
[14:30:01] 	1.05	0	0	661	1.04	1.05	1907	1.05	1.03
[14:30:39] 	1.05	0	0	654	1.04	1.05	1906	1.05	1.03
[14:31:17] 	1.05	0	0	704	1.04	1.05	1906	1.05	1.03
[14:31:52] 	1.05	0	0	704	1.04	1.05	1904	1.05	1.03
[14:33:09] 	1.05	0	0	755	1.04	1.05	1904	1.05	1.03
[14:34:26] 	1.05	0	0	755	1.04	1.05	1902	1.05	1.03
[14:35:08] 	1.05	0	0	775	1.04	1.05	1902	1.05	1.03
[14:35:46] 	1.05	0	0	776	1.04	1.05	1906	1.05	1.03
[14:36:24] 	1.05	0	0	775	1.04	1.05	1903	1.05	1.03
[14:37:02] 	1.04	-0.01	-0.952	772	1.04	1.05	1900	1.05	1.03
[14:37:39] 	1.04	-0.01	-0.952	772	1.04	1.05	1800	1.05	1.03
[14:38:17] 	1.04	-0.01	-0.952	773	1.04	1.05	1804	1.05	1.03
[14:39:33] 	1.05	0	0	783	1.04	1.05	1803	1.05	1.03
[14:40:51] 	1.05	0	0	748	1.04	1.05	1801	1.05	1.03
[14:41:30] 	1.04	-0.01	-0.952	733	1.04	1.05	1797	1.05	1.03
[14:42:09] 	1.04	-0.01	-0.952	773	1.04	1.05	1797	1.05	1.03
[14:42:50] 	1.05	0	0	774	1.04	1.05	1795	1.05	1.03
[14:44:13] 	1.05	0	0	784	1.04	1.05	1795	1.05	1.03
[14:44:51] 	1.04	-0.01	-0.952	734	1.04	1.05	1795	1.05	1.03
[14:45:23] 	1.05	0	0	734	1.04	1.05	1793	1.05	1.03
[14:46:01] 	1.05	0	0	739	1.04	1.05	1793	1.05	1.03
[14:46:39] 	1.05	0	0	740	1.04	1.05	1793	1.05	1.03
[14:47:16] 	1.04	-0.01	-0.952	733	1.04	1.05	1789	1.05	1.03
[14:47:54] 	1.05	0	0	733	1.04	1.05	1788	1.05	1.03
[14:48:35] 	1.05	0	0	733	1.04	1.05	1770	1.05	1.03
[14:49:13] 	1.05	0	0	733	1.04	1.05	1768	1.05	1.03
[14:49:51] 	1.05	0	0	726	1.04	1.05	1759	1.05	1.03
[14:51:51] 	1.05	0	0	726	1.04	1.05	1757	1.05	1.03
