Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:34:32] 	0.625	-	-	2	0.630	0.590	44	0.635	0.615
[13:37:29] 	0.625	-	-	27	0.630	0.590	44	0.635	0.615
[16:37:46] 	0.650	+0.025	+4.0	290	0.645	0.650	122	0.655	0.615
[16:39:54] 	0.650	+0.025	+4.0	289	0.645	0.650	113	0.655	0.615
[16:41:05] 	0.650	+0.025	+4.0	281	0.645	0.650	90	0.655	0.615
[16:42:21] 	0.645	+0.020	+3.2	255	0.645	0.650	30	0.655	0.615
[16:42:55] 	0.650	+0.025	+4.0	20	0.650	0.655	157	0.655	0.615
[16:44:03] 	0.650	+0.025	+4.0	60	0.650	0.655	157	0.655	0.615
[16:44:58] 	0.650	+0.025	+4.0	200	0.645	0.650	102	0.655	0.615
[16:46:19] 	0.650	+0.025	+4.0	200	0.645	0.650	87	0.655	0.615
[16:47:59] 	0.650	+0.025	+4.0	200	0.645	0.650	57	0.655	0.615
[16:50:15] 	0.650	+0.025	+4.0	200	0.645	0.650	127	0.655	0.615
[16:53:14] 	0.645	+0.020	+3.2	195	0.645	0.650	172	0.655	0.615
[16:54:44] 	0.645	+0.020	+3.2	135	0.645	0.650	122	0.655	0.615
[16:55:00] 	0.645	+0.020	+3.2	103	0.645	0.650	136	0.655	0.615
[16:56:48] 	0.650	+0.025	+4.0	143	0.645	0.650	106	0.655	0.615
[16:57:05] 	0.650	+0.025	+4.0	141	0.645	0.650	101	0.655	0.615
[16:58:00] 	0.650	+0.025	+4.0	141	0.645	0.650	109	0.655	0.615
[16:59:30] 	0.645	+0.020	+3.2	106	0.645	0.650	74	0.655	0.615
[17:00:06] 	0.645	+0.020	+3.2	106	0.645	0.650	58	0.655	0.615
[17:01:01] 	0.645	+0.020	+3.2	84	0.795	0.600	350	0.655	0.615
[17:06:04] 	0.635	+0.010	+1.6	35	0.635	0.645	20	0.655	0.615
