Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:35:54] 	0	0	0	64	2	1.3	40	0	0
[08:54:03] 	0	0	0	64	2	1.24	4	0	0
[08:57:17] 	0	0	0	560	1.53	1.54	40	0	0
[08:57:56] 	1.54	0	0	600	1.53	1.54	58	1.54	1.53
[08:58:35] 	1.53	-0.01	-0.649350634765625	602	1.53	1.54	22	1.54	1.53
[08:59:14] 	1.53	-0.01	-0.649350634765625	601	1.53	1.54	78	1.54	1.53
[08:59:54] 	1.53	-0.01	-0.649350634765625	604	1.53	1.54	81	1.54	1.53
[09:00:34] 	1.53	-0.01	-0.649350634765625	628	1.53	1.54	84	1.54	1.53
[09:01:15] 	1.54	0	0	586	1.53	1.54	76	1.54	1.53
[09:01:54] 	1.54	0	0	586	1.53	1.54	80	1.54	1.53
[09:03:11] 	1.54	0	0	590	1.53	1.54	80	1.54	1.53
[09:03:52] 	1.54	0	0	580	1.53	1.54	80	1.54	1.53
[09:04:31] 	1.54	0	0	584	1.53	1.54	80	1.54	1.53
[10:26:31] 	1.54	0	0	521	1.54	1.55	539	1.55	1.53
[10:27:05] 	1.54	0	0	520	1.54	1.55	539	1.55	1.53
[10:29:01] 	1.54	0	0	544	1.54	1.55	539	1.55	1.53
[10:29:40] 	1.54	0	0	539	1.54	1.55	539	1.55	1.53
[10:30:19] 	1.54	0	0	541	1.54	1.55	539	1.55	1.53
[10:32:16] 	1.54	0	0	537	1.54	1.55	539	1.55	1.53
[10:33:35] 	1.54	0	0	540	1.54	1.55	539	1.55	1.53
[10:34:14] 	1.54	0	0	540	1.54	1.55	540	1.55	1.53
[10:34:52] 	1.55	0.01	0.649350634765625	546	1.54	1.55	524	1.55	1.53
[10:36:09] 	1.54	0	0	541	1.54	1.55	529	1.55	1.53
[10:36:48] 	1.54	0	0	538	1.54	1.55	529	1.55	1.53
[10:37:27] 	1.54	0	0	536	1.54	1.55	529	1.55	1.53
[10:38:06] 	1.54	0	0	512	1.54	1.55	529	1.55	1.53
[10:41:22] 	1.54	0	0	510	1.54	1.55	529	1.55	1.53
[10:43:20] 	1.54	0	0	510	1.54	1.55	539	1.55	1.53
[10:43:59] 	1.54	0	0	506	1.54	1.55	539	1.55	1.53
[10:44:38] 	1.54	0	0	505	1.54	1.55	540	1.55	1.53
[10:45:17] 	1.54	0	0	498	1.54	1.55	540	1.55	1.53
[10:47:08] 	1.54	0	0	500	1.54	1.55	540	1.55	1.53
[10:47:48] 	1.54	0	0	519	1.54	1.55	540	1.55	1.53
[10:49:05] 	1.54	0	0	518	1.54	1.55	540	1.55	1.53
[10:49:44] 	1.54	0	0	512	1.54	1.55	540	1.55	1.53
[10:51:03] 	1.54	0	0	509	1.54	1.55	540	1.55	1.53
[10:52:21] 	1.54	0	0	508	1.54	1.55	540	1.55	1.53
[10:53:37] 	1.54	0	0	503	1.54	1.55	540	1.54	1.54
[10:54:55] 	1.54	0	0	505	1.54	1.55	540	1.55	1.53
[10:55:34] 	1.54	0	0	500	1.54	1.55	690	1.55	1.53
[10:57:30] 	1.54	0	0	498	1.54	1.55	690	1.55	1.53
[10:58:09] 	1.54	0	0	493	1.54	1.55	690	1.55	1.53
[10:59:26] 	1.54	0	0	499	1.54	1.55	690	1.55	1.53
[11:00:44] 	1.54	0	0	501	1.54	1.55	690	1.55	1.53
[11:01:23] 	1.55	0.01	0.649350634765625	502	1.54	1.55	685	1.55	1.53
[11:02:01] 	1.54	0	0	501	1.54	1.55	685	1.55	1.53
[11:03:11] 	1.54	0	0	499	1.54	1.55	685	1.55	1.53
[11:04:29] 	1.54	0	0	489	1.54	1.55	681	1.55	1.53
[11:05:08] 	1.54	0	0	489	1.54	1.55	693	1.55	1.53
[11:05:48] 	1.54	0	0	487	1.54	1.55	693	1.55	1.53
[11:07:46] 	1.54	0	0	485	1.54	1.55	693	1.55	1.53
[11:09:03] 	1.54	0	0	481	1.54	1.55	703	1.55	1.53
[11:09:44] 	1.54	0	0	483	1.54	1.55	703	1.55	1.53
[11:11:02] 	1.55	0.01	0.649350634765625	469	1.54	1.55	681	1.55	1.53
[11:11:41] 	1.55	0.01	0.649350634765625	494	1.54	1.55	681	1.55	1.53
[11:12:20] 	1.55	0.01	0.649350634765625	501	1.54	1.55	681	1.55	1.53
[11:13:00] 	1.54	0	0	520	1.54	1.55	681	1.55	1.53
[11:13:38] 	1.55	0.01	0.649350634765625	518	1.54	1.55	675	1.55	1.53
[11:14:17] 	1.54	0	0	516	1.54	1.55	675	1.55	1.53
[11:14:55] 	1.55	0.01	0.649350634765625	508	1.54	1.55	649	1.55	1.53
[11:15:35] 	1.55	0.01	0.649350634765625	508	1.54	1.55	647	1.55	1.53
[11:16:14] 	1.54	0	0	501	1.54	1.55	649	1.55	1.53
[11:17:32] 	1.54	0	0	496	1.54	1.55	649	1.55	1.53
[11:18:05] 	1.54	0	0	495	1.54	1.55	649	1.55	1.53
[11:18:37] 	1.54	0	0	497	1.54	1.55	649	1.55	1.53
[11:19:57] 	1.54	0	0	495	1.54	1.55	649	1.55	1.53
[11:20:37] 	1.54	0	0	489	1.54	1.55	649	1.55	1.53
[11:21:16] 	1.54	0	0	494	1.54	1.55	649	1.55	1.53
[11:21:57] 	1.55	0.01	0.649350634765625	494	1.54	1.55	642	1.55	1.53
[11:22:37] 	1.54	0	0	477	1.54	1.55	650	1.55	1.53
[11:23:56] 	1.54	0	0	477	1.54	1.55	648	1.55	1.53
[11:24:36] 	1.54	0	0	476	1.54	1.55	648	1.55	1.53
[11:25:56] 	1.54	0	0	469	1.54	1.55	647	1.55	1.53
[11:26:35] 	1.54	0	0	488	1.54	1.55	647	1.55	1.53
[11:27:15] 	1.54	0	0	486	1.54	1.55	647	1.55	1.53
[11:27:54] 	1.54	0	0	488	1.54	1.55	647	1.55	1.53
[11:28:35] 	1.54	0	0	488	1.54	1.55	652	1.55	1.53
[11:29:14] 	1.54	0	0	488	1.54	1.55	640	1.55	1.53
[11:29:54] 	1.54	0	0	485	1.54	1.55	673	1.55	1.53
[11:30:33] 	1.54	0	0	483	1.54	1.55	673	1.55	1.53
[11:31:13] 	1.54	0	0	478	1.54	1.55	671	1.55	1.53
[11:31:43] 	1.54	0	0	476	1.54	1.55	663	1.55	1.53
[11:32:22] 	1.54	0	0	485	1.54	1.55	666	1.55	1.53
[11:33:41] 	1.54	0	0	477	1.54	1.55	666	1.55	1.53
[11:34:21] 	1.54	0	0	500	1.54	1.55	666	1.55	1.53
[11:37:01] 	1.54	0	0	498	1.54	1.55	664	1.55	1.53
[11:37:44] 	1.54	0	0	500	1.54	1.55	666	1.55	1.53
[11:39:39] 	1.54	0	0	499	1.54	1.55	666	1.55	1.53
[11:40:58] 	1.54	0	0	497	1.54	1.55	666	1.55	1.53
[11:41:37] 	1.54	0	0	488	1.54	1.55	666	1.55	1.53
[11:42:17] 	1.54	0	0	486	1.54	1.55	691	1.55	1.53
[11:42:56] 	1.55	0.01	0.649350634765625	488	1.54	1.55	683	1.55	1.53
[11:44:11] 	1.54	0	0	486	1.54	1.55	683	1.55	1.53
[11:44:50] 	1.55	0.01	0.649350634765625	473	1.54	1.55	668	1.55	1.53
[11:45:30] 	1.54	0	0	470	1.54	1.55	668	1.55	1.53
[11:46:10] 	1.54	0	0	465	1.54	1.55	668	1.55	1.53
[11:46:50] 	1.54	0	0	463	1.54	1.55	668	1.55	1.53
[11:48:10] 	1.54	0	0	456	1.54	1.55	668	1.55	1.53
[11:49:29] 	1.54	0	0	451	1.54	1.55	668	1.55	1.53
[11:50:48] 	1.54	0	0	451	1.54	1.55	673	1.55	1.53
[11:51:28] 	1.54	0	0	452	1.54	1.55	673	1.55	1.53
[11:52:09] 	1.54	0	0	451	1.54	1.55	673	1.55	1.53
[11:52:48] 	1.54	0	0	449	1.54	1.55	688	1.55	1.53
[11:53:28] 	1.54	0	0	449	1.54	1.55	698	1.55	1.53
[11:54:46] 	1.54	0	0	463	1.54	1.55	698	1.55	1.53
[11:55:26] 	1.54	0	0	461	1.54	1.55	696	1.55	1.53
[11:56:05] 	1.54	0	0	471	1.54	1.55	698	1.55	1.53
[11:57:24] 	1.55	0.01	0.649350634765625	474	1.54	1.55	690	1.55	1.53
[11:58:04] 	1.54	0	0	469	1.54	1.55	690	1.55	1.53
[11:59:25] 	1.54	0	0	463	1.54	1.55	690	1.55	1.53
[12:00:06] 	1.54	0	0	460	1.54	1.55	690	1.55	1.53
[12:00:36] 	1.54	0	0	458	1.54	1.55	690	1.55	1.53
[12:01:17] 	1.54	0	0	466	1.54	1.55	550	1.55	1.53
[12:01:57] 	1.54	0	0	466	1.54	1.55	552	1.55	1.53
[12:02:31] 	1.54	0	0	466	1.54	1.55	852	1.55	1.53
[12:03:13] 	1.54	0	0	464	1.54	1.55	852	1.55	1.53
[12:04:34] 	1.54	0	0	465	1.54	1.55	853	1.55	1.53
[12:05:54] 	1.54	0	0	463	1.54	1.55	853	1.55	1.53
[12:07:12] 	1.55	0.01	0.649350634765625	463	1.54	1.55	845	1.55	1.53
[12:07:51] 	1.54	0	0	462	1.54	1.55	845	1.55	1.53
[12:09:09] 	1.54	0	0	455	1.54	1.55	845	1.55	1.53
[12:09:50] 	1.54	0	0	456	1.54	1.55	845	1.55	1.53
[12:10:30] 	1.54	0	0	453	1.54	1.55	837	1.55	1.53
[12:11:09] 	1.54	0	0	530	1.54	1.55	837	1.55	1.53
[12:11:49] 	1.54	0	0	528	1.54	1.55	847	1.55	1.53
[12:13:08] 	1.54	0	0	527	1.54	1.55	847	1.55	1.53
[12:13:47] 	1.54	0	0	508	1.54	1.55	847	1.55	1.53
[12:14:26] 	1.55	0.01	0.649350634765625	507	1.54	1.55	838	1.55	1.53
[12:15:05] 	1.55	0.01	0.649350634765625	507	1.54	1.55	840	1.55	1.53
[12:15:43] 	1.54	0	0	517	1.54	1.55	840	1.55	1.53
[12:16:22] 	1.54	0	0	511	1.54	1.55	838	1.55	1.53
[12:17:00] 	1.54	0	0	511	1.54	1.55	839	1.55	1.53
[12:17:39] 	1.54	0	0	510	1.54	1.55	850	1.55	1.53
[12:18:18] 	1.54	0	0	507	1.54	1.55	850	1.55	1.53
[12:18:57] 	1.54	0	0	396	1.54	1.55	843	1.55	1.53
[12:19:35] 	1.54	0	0	395	1.54	1.55	843	1.55	1.53
[12:20:14] 	1.54	0	0	405	1.54	1.55	843	1.55	1.53
[12:20:53] 	1.54	0	0	403	1.54	1.55	842	1.55	1.53
[12:21:32] 	1.54	0	0	398	1.54	1.55	838	1.55	1.53
[12:22:12] 	1.54	0	0	398	1.54	1.55	838	1.55	1.53
[12:22:52] 	1.54	0	0	391	1.54	1.55	822	1.55	1.53
[12:23:32] 	1.54	0	0	418	1.54	1.55	821	1.55	1.53
[12:24:11] 	1.54	0	0	401	1.54	1.55	821	1.55	1.53
[12:24:51] 	1.54	0	0	400	1.54	1.55	821	1.55	1.53
[12:25:22] 	1.54	0	0	399	1.54	1.55	787	1.55	1.53
[12:26:02] 	1.54	0	0	399	1.54	1.55	788	1.55	1.53
[12:26:43] 	1.54	0	0	391	1.54	1.55	783	1.55	1.53
[12:27:22] 	1.54	0	0	388	1.54	1.55	782	1.55	1.53
[12:28:01] 	1.54	0	0	153	1.55	1.55	770	1.55	1.53
[12:29:19] 	1.54	0	0	153	1.55	1.55	781	1.55	1.53
[12:31:56] 	1.54	0	0	153	1.55	1.55	787	1.55	1.53
[12:32:35] 	1.54	0	0	153	1.55	1.55	792	1.55	1.53
[12:35:12] 	1.54	0	0	153	1.55	1.55	803	1.55	1.53
[13:27:50] 	1.54	0	0	154	1.57	1.53	1	1.55	1.53
[13:54:27] 	1.54	0	0	158	1.58	1.52	8	1.55	1.53
[13:56:32] 	1.54	0	0	115	1.54	1.55	690	1.55	1.53
[13:57:09] 	1.55	0.01	0.649350634765625	336	1.54	1.55	754	1.55	1.53
[13:58:30] 	1.55	0.01	0.649350634765625	373	1.54	1.55	761	1.55	1.53
[14:01:06] 	1.55	0.01	0.649350634765625	399	1.54	1.55	762	1.55	1.53
[14:01:46] 	1.54	0	0	394	1.54	1.55	776	1.55	1.53
[14:04:28] 	1.54	0	0	396	1.54	1.55	776	1.55	1.53
[14:05:50] 	1.54	0	0	399	1.54	1.55	776	1.55	1.53
[14:06:30] 	1.54	0	0	394	1.54	1.55	776	1.55	1.53
[14:08:30] 	1.54	0	0	396	1.54	1.55	776	1.55	1.53
[14:10:32] 	1.54	0	0	388	1.54	1.55	777	1.55	1.53
[14:11:12] 	1.54	0	0	378	1.54	1.55	777	1.55	1.53
[14:17:49] 	1.54	0	0	378	1.54	1.55	772	1.55	1.53
[14:18:31] 	1.54	0	0	376	1.54	1.55	772	1.55	1.53
[14:19:05] 	1.54	0	0	380	1.54	1.55	772	1.55	1.53
[14:19:45] 	1.55	0.01	0.649350634765625	380	1.54	1.55	722	1.55	1.53
[14:20:25] 	1.55	0.01	0.649350634765625	382	1.54	1.55	722	1.55	1.53
[14:21:05] 	1.55	0.01	0.649350634765625	410	1.54	1.55	722	1.55	1.53
[14:22:15] 	1.54	0	0	419	1.54	1.55	742	1.55	1.53
[14:23:34] 	1.54	0	0	421	1.54	1.55	742	1.55	1.53
[14:24:15] 	1.54	0	0	419	1.54	1.55	742	1.55	1.53
[14:24:44] 	1.54	0	0	416	1.54	1.55	742	1.55	1.53
[14:28:01] 	1.54	0	0	416	1.54	1.55	740	1.55	1.53
[14:28:41] 	1.54	0	0	416	1.54	1.55	742	1.55	1.53
[14:29:20] 	1.54	0	0	409	1.54	1.55	744	1.55	1.53
[14:30:00] 	1.54	0	0	409	1.54	1.55	745	1.55	1.53
[14:30:39] 	1.54	0	0	408	1.54	1.55	745	1.55	1.53
[14:32:30] 	1.54	0	0	401	1.54	1.55	745	1.55	1.53
[14:33:10] 	1.54	0	0	400	1.54	1.55	745	1.55	1.53
[14:33:49] 	1.54	0	0	402	1.54	1.55	745	1.55	1.53
[14:34:28] 	1.54	0	0	430	1.54	1.55	743	1.55	1.53
[14:35:07] 	1.54	0	0	430	1.54	1.55	745	1.55	1.53
[14:35:47] 	1.54	0	0	425	1.54	1.55	745	1.55	1.53
[14:37:05] 	1.55	0.01	0.649350634765625	425	1.54	1.55	744	1.55	1.53
[14:37:45] 	1.55	0.01	0.649350634765625	425	1.54	1.55	745	1.55	1.53
[14:38:57] 	1.55	0.01	0.649350634765625	415	1.54	1.55	740	1.55	1.53
[14:39:37] 	1.55	0.01	0.649350634765625	431	1.54	1.55	736	1.55	1.53
[14:40:17] 	1.54	0	0	421	1.54	1.55	736	1.55	1.53
[14:40:56] 	1.54	0	0	434	1.54	1.55	736	1.55	1.53
[14:41:36] 	1.54	0	0	429	1.54	1.55	736	1.55	1.53
[14:42:54] 	1.54	0	0	427	1.54	1.55	736	1.55	1.53
[14:44:54] 	1.54	0	0	426	1.54	1.55	736	1.55	1.53
[14:45:26] 	1.54	0	0	418	1.54	1.55	736	1.55	1.53
[14:47:20] 	1.55	0.01	0.649350634765625	416	1.54	1.55	728	1.55	1.53
[14:47:51] 	1.55	0.01	0.649350634765625	416	1.54	1.55	715	1.55	1.53
[14:48:34] 	1.54	0	0	405	1.54	1.55	730	1.55	1.53
[14:49:10] 	1.54	0	0	426	1.54	1.55	730	1.55	1.53
[14:49:44] 	1.54	0	0	424	1.54	1.55	730	1.55	1.53
[14:50:16] 	1.54	0	0	417	1.54	1.55	730	1.55	1.53
[14:51:37] 	1.54	0	0	415	1.54	1.55	730	1.55	1.53
[14:52:57] 	1.54	0	0	413	1.54	1.55	735	1.55	1.53
[14:53:37] 	1.54	0	0	411	1.54	1.55	737	1.55	1.53
[14:55:38] 	1.54	0	0	409	1.54	1.55	737	1.55	1.53
[14:56:19] 	1.54	0	0	402	1.54	1.55	737	1.55	1.53
[14:56:59] 	1.54	0	0	404	1.54	1.55	737	1.55	1.53
