Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:51] 	1.440	-0.010	-0.7	1,021	1.430	1.440	47	1.450	1.440
[09:43:29] 	1.430	-0.020	-1.4	1,005	1.430	1.440	31	1.450	1.430
[09:44:30] 	1.430	-0.020	-1.4	1,005	1.430	1.440	47	1.450	1.430
[09:49:25] 	1.430	-0.020	-1.4	1,001	1.430	1.440	52	1.450	1.430
[09:53:39] 	1.430	-0.020	-1.4	1,001	1.430	1.440	56	1.450	1.430
[09:54:39] 	1.430	-0.020	-1.4	1,001	1.430	1.440	66	1.450	1.430
[09:59:27] 	1.430	-0.020	-1.4	1,001	1.430	1.440	146	1.450	1.430
[10:01:34] 	1.430	-0.020	-1.4	935	1.430	1.440	146	1.450	1.430
[10:09:27] 	1.440	-0.010	-0.7	935	1.430	1.440	145	1.450	1.430
[10:10:28] 	1.440	-0.010	-0.7	935	1.430	1.440	152	1.450	1.430
[10:15:50] 	1.440	-0.010	-0.7	935	1.430	1.440	148	1.450	1.430
[10:27:44] 	1.440	-0.010	-0.7	935	1.430	1.440	147	1.450	1.430
[10:28:26] 	1.430	-0.020	-1.4	931	1.430	1.440	143	1.450	1.430
[10:43:24] 	1.430	-0.020	-1.4	931	1.430	1.440	151	1.450	1.430
[10:49:24] 	1.430	-0.020	-1.4	926	1.430	1.440	151	1.450	1.430
[10:54:49] 	1.440	-0.010	-0.7	58	1.440	1.450	853	1.450	1.430
[10:55:44] 	1.450	-	-	58	1.440	1.450	852	1.450	1.430
[11:08:25] 	1.450	-	-	108	1.440	1.450	852	1.450	1.430
[11:09:33] 	1.440	-0.010	-0.7	97	1.440	1.450	863	1.450	1.430
[11:14:42] 	1.440	-0.010	-0.7	1,026	1.430	1.440	53	1.450	1.430
[11:17:26] 	1.440	-0.010	-0.7	1,026	1.430	1.440	54	1.450	1.430
[11:22:44] 	1.440	-0.010	-0.7	1,026	1.430	1.440	55	1.450	1.430
[11:26:32] 	1.440	-0.010	-0.7	1,026	1.430	1.440	67	1.450	1.430
[11:39:33] 	1.430	-0.020	-1.4	1,018	1.430	1.440	67	1.450	1.430
[11:45:46] 	1.430	-0.020	-1.4	1,018	1.430	1.440	66	1.450	1.430
[11:46:26] 	1.440	-0.010	-0.7	1,018	1.430	1.440	65	1.450	1.430
[11:47:28] 	1.440	-0.010	-0.7	1,018	1.430	1.440	68	1.450	1.430
[11:54:36] 	1.430	-0.020	-1.4	1,010	1.430	1.440	68	1.450	1.430
[11:58:27] 	1.440	-0.010	-0.7	1,010	1.430	1.440	67	1.450	1.430
[12:10:35] 	1.430	-0.020	-1.4	1,006	1.430	1.440	67	1.450	1.430
[12:11:40] 	1.440	-0.010	-0.7	1,005	1.430	1.440	66	1.450	1.430
[12:12:22] 	1.440	-0.010	-0.7	34	1.440	1.450	852	1.450	1.430
[12:17:41] 	1.440	-0.010	-0.7	14	1.440	1.450	852	1.450	1.430
[12:21:36] 	1.450	-	-	13	1.440	1.450	851	1.450	1.430
[12:25:28] 	1.440	-0.010	-0.7	2	1.440	1.450	862	1.450	1.430
[12:27:28] 	1.440	-0.010	-0.7	2	1.440	1.450	168	1.450	1.430
