Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:28] 	1.35	-0.01	-0.735	769	1.34	1.35	323	1.36	1.34
[10:31:32] 	1.35	-0.01	-0.735	769	1.34	1.35	273	1.36	1.34
[10:32:09] 	1.35	-0.01	-0.735	770	1.34	1.35	273	1.36	1.34
[10:33:25] 	1.35	-0.01	-0.735	775	1.34	1.35	273	1.36	1.34
[10:34:03] 	1.35	-0.01	-0.735	775	1.34	1.35	271	1.36	1.34
[10:35:18] 	1.35	-0.01	-0.735	775	1.34	1.35	256	1.36	1.34
[10:35:57] 	1.35	-0.01	-0.735	785	1.34	1.35	256	1.36	1.34
[10:36:35] 	1.35	-0.01	-0.735	785	1.34	1.35	264	1.36	1.34
[10:37:13] 	1.35	-0.01	-0.735	792	1.34	1.35	264	1.36	1.34
[10:39:08] 	1.35	-0.01	-0.735	800	1.34	1.35	264	1.36	1.34
[10:39:47] 	1.35	-0.01	-0.735	800	1.34	1.35	214	1.36	1.34
[10:41:07] 	1.35	-0.01	-0.735	851	1.34	1.35	202	1.36	1.34
[10:41:45] 	1.35	-0.01	-0.735	850	1.34	1.35	175	1.36	1.34
[10:43:02] 	1.35	-0.01	-0.735	850	1.34	1.35	174	1.36	1.34
[10:43:40] 	1.35	-0.01	-0.735	860	1.34	1.35	174	1.36	1.34
[10:44:20] 	1.35	-0.01	-0.735	863	1.34	1.35	171	1.36	1.34
[10:44:59] 	1.35	-0.01	-0.735	863	1.34	1.35	175	1.36	1.34
[10:45:38] 	1.35	-0.01	-0.735	869	1.34	1.35	175	1.36	1.34
[10:50:46] 	1.35	-0.01	-0.735	869	1.34	1.35	170	1.36	1.34
[10:51:24] 	1.35	-0.01	-0.735	877	1.34	1.35	153	1.36	1.34
[11:19:07] 	1.36	0	0	511	1.35	1.36	525	1.36	1.34
[11:20:55] 	1.36	0	0	511	1.35	1.36	575	1.36	1.34
[11:21:33] 	1.36	0	0	511	1.35	1.36	571	1.36	1.34
[11:26:07] 	1.36	0	0	511	1.35	1.36	791	1.36	1.34
[11:28:43] 	1.36	0	0	521	1.35	1.36	783	1.36	1.34
[11:29:20] 	1.36	0	0	541	1.35	1.36	783	1.36	1.34
[11:30:00] 	1.36	0	0	544	1.35	1.36	780	1.36	1.34
[11:30:44] 	1.36	0	0	544	1.35	1.36	980	1.36	1.34
[11:31:34] 	1.36	0	0	579	1.35	1.36	980	1.36	1.34
