Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:38] 	1.43	0	0	250	1.43	1.44	1615	1.44	1.43
[09:29:19] 	1.43	0	0	246	1.43	1.44	1620	1.44	1.43
[09:29:57] 	1.43	0	0	246	1.43	1.44	1630	1.44	1.43
[09:31:12] 	1.43	0	0	225	1.43	1.44	1634	1.44	1.43
[09:31:50] 	1.43	0	0	204	1.43	1.44	1634	1.44	1.43
[09:33:07] 	1.43	0	0	148	1.43	1.44	1644	1.44	1.43
[09:33:45] 	1.43	0	0	148	1.43	1.44	1646	1.44	1.43
[09:35:02] 	1.43	0	0	147	1.43	1.44	1646	1.44	1.43
[09:36:55] 	1.43	0	0	147	1.43	1.44	1656	1.44	1.43
[09:38:12] 	1.43	0	0	146	1.43	1.44	1656	1.44	1.43
[09:41:30] 	1.43	0	0	136	1.43	1.44	1656	1.44	1.43
[09:42:46] 	1.43	0	0	136	1.43	1.44	1695	1.44	1.43
[09:43:20] 	1.43	0	0	135	1.43	1.44	1703	1.44	1.43
[09:43:58] 	1.43	0	0	86	1.43	1.44	2303	1.44	1.43
[09:44:35] 	1.43	0	0	81	1.43	1.44	2303	1.44	1.43
[09:45:13] 	1.43	0	0	76	1.43	1.44	2341	1.44	1.43
[09:45:54] 	1.43	0	0	66	1.43	1.44	2351	1.44	1.43
[09:46:33] 	1.43	0	0	58	1.43	1.44	2340	1.44	1.43
[09:47:13] 	1.43	0	0	56	1.43	1.44	2340	1.44	1.43
[09:47:52] 	1.43	0	0	26	1.43	1.44	2340	1.44	1.43
[09:48:29] 	1.43	0	0	95	1.43	1.44	2340	1.44	1.43
[09:49:07] 	1.43	0	0	87	1.43	1.44	2340	1.44	1.43
[09:51:03] 	1.43	0	0	88	1.43	1.44	2340	1.44	1.43
[09:54:17] 	1.43	0	0	47	1.43	1.44	2350	1.44	1.43
[09:56:13] 	1.43	0	0	47	1.43	1.44	2355	1.44	1.43
[09:57:33] 	1.43	0	0	46	1.43	1.44	2355	1.44	1.43
[09:58:12] 	1.43	0	0	46	1.43	1.44	2357	1.44	1.43
[10:00:06] 	1.43	0	0	42	1.43	1.44	2357	1.44	1.43
[10:00:44] 	1.43	0	0	68	1.43	1.44	2357	1.44	1.43
[10:01:24] 	1.43	0	0	68	1.43	1.44	2365	1.44	1.43
[10:02:41] 	1.43	0	0	68	1.43	1.44	2366	1.44	1.43
[10:03:20] 	1.43	0	0	67	1.43	1.44	2366	1.44	1.43
[10:07:15] 	1.43	0	0	67	1.43	1.44	2372	1.44	1.43
[10:09:52] 	1.43	0	0	66	1.43	1.44	2372	1.44	1.43
[10:10:30] 	1.43	0	0	54	1.43	1.44	2303	1.44	1.43
[10:13:52] 	1.43	0	0	50	1.43	1.44	2303	1.44	1.43
[10:14:24] 	1.43	0	0	39	1.43	1.44	2352	1.44	1.43
[10:15:46] 	1.43	0	0	39	1.43	1.44	2357	1.44	1.43
[10:16:26] 	1.43	0	0	38	1.43	1.44	2357	1.44	1.43
[10:17:46] 	1.43	0	0	37	1.43	1.44	2357	1.44	1.43
[10:18:26] 	1.43	0	0	784	1.42	1.43	17	1.44	1.43
[10:19:46] 	1.43	0	0	792	1.42	1.43	22	1.44	1.43
[10:20:28] 	1.43	0	0	792	1.42	1.43	23	1.44	1.43
[10:21:50] 	1.43	0	0	38	1.43	1.44	2306	1.44	1.43
[10:23:53] 	1.43	0	0	32	1.43	1.44	2306	1.44	1.43
[10:24:24] 	1.43	0	0	62	1.43	1.44	2309	1.44	1.43
[10:25:05] 	1.43	0	0	59	1.43	1.44	2309	1.44	1.43
[10:26:28] 	1.43	0	0	59	1.43	1.44	2306	1.44	1.43
