Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:43] 	1.45	0	0	1864	1.44	1.45	5091	1.45	1.44
[10:07:22] 	1.45	0	0	1828	1.44	1.45	5090	1.45	1.44
[10:10:00] 	1.44	-0.01	-0.689655126953125	1807	1.44	1.45	5092	1.45	1.44
[10:10:38] 	1.44	-0.01	-0.689655126953125	1807	1.44	1.45	5102	1.45	1.44
[10:11:09] 	1.44	-0.01	-0.689655126953125	1809	1.44	1.45	5102	1.45	1.44
[10:11:47] 	1.44	-0.01	-0.689655126953125	1809	1.44	1.45	5143	1.45	1.44
[10:12:24] 	1.44	-0.01	-0.689655126953125	1804	1.44	1.45	5143	1.45	1.44
[10:14:59] 	1.44	-0.01	-0.689655126953125	1804	1.44	1.45	5153	1.45	1.44
[10:15:38] 	1.44	-0.01	-0.689655126953125	1804	1.44	1.45	5163	1.45	1.44
[10:16:19] 	1.44	-0.01	-0.689655126953125	1806	1.44	1.45	5171	1.45	1.44
[10:17:29] 	1.44	-0.01	-0.689655126953125	1806	1.44	1.45	5186	1.45	1.44
[10:18:46] 	1.44	-0.01	-0.689655126953125	1756	1.44	1.45	5179	1.45	1.44
[10:20:02] 	1.44	-0.01	-0.689655126953125	1756	1.44	1.45	5187	1.45	1.44
[10:20:42] 	1.44	-0.01	-0.689655126953125	1755	1.44	1.45	5187	1.45	1.44
[10:21:20] 	1.44	-0.01	-0.689655126953125	1757	1.44	1.45	5187	1.45	1.44
[10:23:14] 	1.44	-0.01	-0.689655126953125	1756	1.44	1.45	5187	1.45	1.44
[10:23:52] 	1.44	-0.01	-0.689655126953125	1758	1.44	1.45	5187	1.45	1.44
[10:25:07] 	1.44	-0.01	-0.689655126953125	1758	1.44	1.45	5186	1.45	1.44
[10:25:46] 	1.44	-0.01	-0.689655126953125	1760	1.44	1.45	5186	1.45	1.44
[10:27:42] 	1.44	-0.01	-0.689655126953125	1778	1.44	1.45	5186	1.45	1.44
[10:28:20] 	1.44	-0.01	-0.689655126953125	1737	1.44	1.45	5184	1.45	1.44
[10:28:58] 	1.44	-0.01	-0.689655126953125	1743	1.44	1.45	5184	1.45	1.44
[10:29:36] 	1.44	-0.01	-0.689655126953125	1742	1.44	1.45	5184	1.45	1.44
[10:30:54] 	1.44	-0.01	-0.689655126953125	1744	1.44	1.45	5184	1.45	1.44
[10:31:33] 	1.44	-0.01	-0.689655126953125	1746	1.44	1.45	5189	1.45	1.44
[10:32:12] 	1.45	0	0	1746	1.44	1.45	5188	1.45	1.44
[10:32:50] 	1.45	0	0	1730	1.44	1.45	5169	1.45	1.44
[10:33:28] 	1.45	0	0	1732	1.44	1.45	5169	1.45	1.44
[10:34:44] 	1.45	0	0	1732	1.44	1.45	5176	1.45	1.44
[10:35:21] 	1.45	0	0	1742	1.44	1.45	5176	1.45	1.44
[10:37:16] 	1.45	0	0	1810	1.44	1.45	5176	1.45	1.44
[10:38:35] 	1.45	0	0	1815	1.44	1.45	5178	1.45	1.44
[10:39:51] 	1.44	-0.01	-0.689655126953125	1618	1.44	1.45	5183	1.45	1.44
