Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:04:28] 	1.12	0.04	3.703	220	1.12	1.13	546	1.13	1.08
[07:44:35] 	0	0	0	0	0	0	0	0	0
[08:27:41] 	0	0	0	50	1.09	0	0	0	0
[08:28:20] 	0	0	0	200	1.13	1.13	397	0	0
[08:28:59] 	0	0	0	1	1.14	1.13	557	0	0
[08:29:38] 	0	0	0	66	1.19	1.05	6	0	0
[08:30:58] 	0	0	0	83	1.19	1.05	6	0	0
[08:32:57] 	0	0	0	84	1.19	1.05	6	0	0
[08:33:35] 	0	0	0	84	1.19	1.05	11	0	0
[08:57:48] 	1.13	0.01	0.892	144	1.12	1.13	184	1.13	1.13
[08:58:27] 	1.14	0.02	1.785	201	1.13	1.14	182	1.14	1.12
[08:59:06] 	1.14	0.02	1.785	209	1.13	1.14	78	1.14	1.12
[08:59:45] 	1.14	0.02	1.785	259	1.13	1.14	206	1.14	1.12
[09:00:19] 	1.14	0.02	1.785	259	1.13	1.14	196	1.14	1.12
[09:00:57] 	1.14	0.02	1.785	260	1.13	1.14	191	1.14	1.12
[09:01:36] 	1.14	0.02	1.785	260	1.13	1.14	178	1.14	1.12
[09:02:54] 	1.14	0.02	1.785	260	1.13	1.14	188	1.14	1.12
[09:03:33] 	1.14	0.02	1.785	261	1.13	1.14	199	1.14	1.12
[09:04:12] 	1.14	0.02	1.785	278	1.13	1.14	198	1.14	1.12
[09:05:30] 	1.14	0.02	1.785	281	1.13	1.14	193	1.14	1.12
[09:06:12] 	1.14	0.02	1.785	283	1.13	1.14	195	1.14	1.12
[09:07:30] 	1.14	0.02	1.785	285	1.13	1.14	199	1.14	1.12
[10:12:19] 	1.12	0	0	579	1.12	1.13	103	1.14	1.12
[10:13:02] 	1.12	0	0	577	1.12	1.13	103	1.14	1.12
[10:13:42] 	1.12	0	0	575	1.12	1.13	219	1.14	1.12
[10:14:22] 	1.12	0	0	574	1.12	1.13	222	1.14	1.12
[10:15:01] 	1.12	0	0	573	1.12	1.13	220	1.14	1.12
[10:15:40] 	1.12	0	0	602	1.12	1.13	220	1.14	1.12
[10:16:20] 	1.12	0	0	599	1.12	1.13	222	1.14	1.12
[10:16:59] 	1.12	0	0	599	1.12	1.13	223	1.14	1.12
[10:17:39] 	1.12	0	0	618	1.12	1.13	222	1.14	1.12
[10:18:18] 	1.12	0	0	617	1.12	1.13	219	1.14	1.12
[10:18:57] 	1.12	0	0	605	1.12	1.13	221	1.14	1.12
[10:19:38] 	1.12	0	0	652	1.12	1.13	219	1.14	1.12
[10:21:00] 	1.12	0	0	669	1.12	1.13	219	1.14	1.12
[10:22:59] 	1.12	0	0	668	1.12	1.13	219	1.14	1.12
[10:24:18] 	1.12	0	0	669	1.12	1.13	219	1.14	1.12
[10:26:55] 	1.13	0.01	0.892	668	1.12	1.13	222	1.14	1.12
[10:27:36] 	1.12	0	0	667	1.12	1.13	220	1.14	1.12
[10:28:16] 	1.13	0.01	0.892	667	1.12	1.13	219	1.14	1.12
[10:29:40] 	1.13	0.01	0.892	127	1.13	1.14	269	1.14	1.12
[10:30:20] 	1.13	0.01	0.892	125	1.13	1.14	268	1.14	1.12
[10:30:59] 	1.13	0.01	0.892	124	1.13	1.14	269	1.14	1.12
[10:31:44] 	1.13	0.01	0.892	128	1.13	1.14	269	1.14	1.12
[10:32:23] 	1.13	0.01	0.892	128	1.13	1.14	269	1.14	1.12
[10:33:03] 	1.13	0.01	0.892	126	1.13	1.14	268	1.14	1.12
[10:33:33] 	1.13	0.01	0.892	150	1.13	1.14	268	1.14	1.12
[10:34:12] 	1.13	0.01	0.892	149	1.13	1.14	274	1.14	1.12
[10:34:51] 	1.13	0.01	0.892	146	1.13	1.14	273	1.14	1.12
[10:35:31] 	1.13	0.01	0.892	145	1.13	1.14	274	1.14	1.12
[10:36:10] 	1.13	0.01	0.892	144	1.13	1.14	274	1.14	1.12
[10:36:51] 	1.13	0.01	0.892	144	1.13	1.14	274	1.14	1.12
[10:37:30] 	1.13	0.01	0.892	127	1.13	1.14	263	1.14	1.12
[10:38:18] 	1.13	0.01	0.892	117	1.13	1.14	264	1.14	1.12
[10:38:56] 	1.13	0.01	0.892	115	1.13	1.14	266	1.14	1.12
[10:39:36] 	1.13	0.01	0.892	113	1.13	1.14	267	1.14	1.12
[10:40:14] 	1.13	0.01	0.892	118	1.13	1.14	270	1.14	1.12
[10:40:53] 	1.13	0.01	0.892	117	1.13	1.14	270	1.14	1.12
[10:41:32] 	1.13	0.01	0.892	167	1.13	1.14	269	1.14	1.12
[10:42:11] 	1.13	0.01	0.892	186	1.13	1.14	269	1.14	1.12
[10:42:49] 	1.13	0.01	0.892	184	1.13	1.14	270	1.14	1.12
[10:43:28] 	1.13	0.01	0.892	182	1.13	1.14	271	1.14	1.12
[10:44:07] 	1.13	0.01	0.892	136	1.13	1.14	275	1.14	1.12
[10:44:46] 	1.13	0.01	0.892	134	1.13	1.14	281	1.14	1.12
[10:45:24] 	1.13	0.01	0.892	131	1.13	1.14	280	1.14	1.12
[10:46:03] 	1.13	0.01	0.892	148	1.13	1.14	281	1.14	1.12
[10:46:44] 	1.14	0.02	1.785	145	1.13	1.14	280	1.14	1.12
[10:47:22] 	1.13	0.01	0.892	145	1.13	1.14	280	1.14	1.12
[10:48:01] 	1.13	0.01	0.892	158	1.13	1.14	279	1.14	1.12
[10:48:40] 	1.13	0.01	0.892	157	1.13	1.14	280	1.14	1.12
[10:51:54] 	1.13	0.01	0.892	155	1.13	1.14	278	1.14	1.12
[10:52:26] 	1.13	0.01	0.892	85	1.13	1.14	286	1.14	1.12
[10:53:05] 	1.13	0.01	0.892	113	1.13	1.14	291	1.14	1.12
