Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:58] 	1.04	0	0	57	1.04	1.05	1073	1.05	1.04
[09:54:04] 	1.04	0	0	37	1.04	1.05	1113	1.05	1.04
[09:54:41] 	1.04	0	0	17	1.04	1.05	1113	1.05	1.04
[09:55:21] 	1.04	0	0	1002	1.03	1.04	9	1.05	1.04
[09:56:01] 	1.04	0	0	1062	1.03	1.04	29	1.05	1.04
[09:56:41] 	1.04	0	0	1063	1.03	1.04	59	1.05	1.04
[09:57:20] 	1.04	0	0	1063	1.03	1.04	95	1.05	1.04
[09:58:38] 	1.04	0	0	1063	1.03	1.04	97	1.05	1.04
[09:59:58] 	1.04	0	0	1063	1.03	1.04	126	1.05	1.04
[10:00:37] 	1.04	0	0	1063	1.03	1.04	124	1.05	1.04
[10:02:40] 	1.04	0	0	1083	1.03	1.04	82	1.05	1.04
[10:05:20] 	1.04	0	0	1083	1.03	1.04	72	1.05	1.04
[10:10:37] 	1.04	0	0	1083	1.03	1.04	67	1.05	1.04
[10:11:59] 	1.04	0	0	35	1.04	1.05	1109	1.05	1.04
[10:12:41] 	1.04	0	0	33	1.04	1.05	1109	1.05	1.04
[10:14:51] 	1.04	0	0	43	1.04	1.05	1109	1.05	1.04
[10:17:28] 	1.04	0	0	1106	1.03	1.04	7	1.05	1.04
[10:18:06] 	1.04	0	0	1107	1.03	1.04	7	1.05	1.04
[10:18:46] 	1.04	0	0	1107	1.03	1.04	4	1.05	1.04
[10:20:08] 	1.04	0	0	1112	1.03	1.04	4	1.05	1.04
[10:22:31] 	1.04	0	0	2	1.04	1.05	1109	1.05	1.04
[10:23:10] 	1.04	0	0	12	1.04	1.05	1109	1.05	1.04
[10:23:54] 	1.04	0	0	14	1.04	1.05	1109	1.05	1.04
[10:26:30] 	1.04	0	0	14	1.04	1.05	1112	1.05	1.04
[10:27:53] 	1.04	0	0	14	1.04	1.05	1122	1.05	1.04
[10:30:29] 	1.04	0	0	14	1.04	1.05	1222	1.05	1.04
[10:35:06] 	1.04	0	0	34	1.04	1.05	1222	1.05	1.04
[10:36:23] 	1.04	0	0	20	1.04	1.05	1217	1.05	1.04
[10:37:44] 	1.04	0	0	21	1.04	1.05	1217	1.05	1.04
[10:39:10] 	1.04	0	0	26	1.04	1.05	1217	1.05	1.04
[10:42:24] 	1.04	0	0	27	1.04	1.05	1452	1.05	1.04
[10:44:26] 	1.04	0	0	960	1.03	1.04	1	1.05	1.04
[10:45:06] 	1.04	0	0	960	1.03	1.04	21	1.05	1.04
[10:45:44] 	1.04	0	0	965	1.03	1.04	21	1.05	1.04
[10:46:23] 	1.04	0	0	995	1.03	1.04	21	1.05	1.04
[10:47:41] 	1.04	0	0	1005	1.03	1.04	21	1.05	1.04
[10:48:21] 	1.04	0	0	1005	1.03	1.04	32	1.05	1.04
[10:49:08] 	1.04	0	0	1005	1.03	1.04	7	1.05	1.04
[10:51:58] 	1.04	0	0	32	1.04	1.05	1458	1.05	1.04
[10:55:41] 	1.04	0	0	38	1.04	1.05	1458	1.05	1.04
[10:58:21] 	1.04	0	0	39	1.04	1.05	1458	1.05	1.04
[11:01:37] 	1.04	0	0	39	1.04	1.05	1459	1.05	1.04
[11:02:16] 	1.04	0	0	35	1.04	1.05	1459	1.05	1.04
[11:03:34] 	1.04	0	0	37	1.04	1.05	1459	1.05	1.04
[11:05:32] 	1.04	0	0	37	1.04	1.05	1259	1.05	1.04
[11:06:11] 	1.04	0	0	1011	1.03	1.04	74	1.05	1.04
[11:06:51] 	1.04	0	0	1011	1.03	1.04	80	1.05	1.04
[11:09:26] 	1.04	0	0	1011	1.03	1.04	90	1.05	1.04
[11:10:13] 	1.04	0	0	1011	1.03	1.04	70	1.05	1.04
[11:10:53] 	1.04	0	0	1011	1.03	1.04	86	1.05	1.04
[11:11:32] 	1.04	0	0	1011	1.03	1.04	76	1.05	1.04
[11:12:51] 	1.04	0	0	1011	1.03	1.04	71	1.05	1.04
[11:14:15] 	1.04	0	0	855	1.03	1.04	66	1.05	1.04
[11:14:46] 	1.04	0	0	865	1.03	1.04	66	1.05	1.04
[11:16:03] 	1.04	0	0	865	1.03	1.04	55	1.05	1.04
[11:16:42] 	1.04	0	0	865	1.03	1.04	50	1.05	1.04
[11:17:17] 	1.04	0	0	226	1.04	1.05	1462	1.05	1.04
[11:18:36] 	1.05	0.01	0.961	225	1.04	1.05	1461	1.05	1.04
[11:19:17] 	1.04	0	0	180	1.04	1.05	1461	1.05	1.04
[11:24:44] 	1.04	0	0	180	1.04	1.05	1466	1.05	1.04
[11:28:02] 	1.04	0	0	180	1.04	1.05	1416	1.05	1.04
