Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:08] 	0.845	-0.010	-1.2	58	0.840	0.845	9	0.870	0.840
[09:47:25] 	0.845	-0.010	-1.2	58	0.840	0.845	8	0.870	0.840
[09:48:05] 	0.845	-0.010	-1.2	58	0.840	0.845	3	0.870	0.840
[09:49:34] 	0.845	-0.010	-1.2	14	0.845	0.850	26	0.870	0.840
[09:53:11] 	0.845	-0.010	-1.2	15	0.845	0.850	26	0.870	0.840
[09:55:19] 	0.845	-0.010	-1.2	7	0.845	0.850	29	0.870	0.840
[09:56:11] 	0.850	-0.005	-0.6	7	0.845	0.850	25	0.870	0.840
[09:57:32] 	0.845	-0.010	-1.2	4	0.845	0.850	21	0.870	0.840
[09:58:24] 	0.845	-0.010	-1.2	4	0.845	0.850	5	0.870	0.840
[09:59:07] 	0.830	-0.025	-2.9	5	0.825	0.850	45	0.870	0.830
[10:00:16] 	0.830	-0.025	-2.9	10	0.830	0.840	5	0.870	0.830
[10:01:16] 	0.830	-0.025	-2.9	10	0.830	0.840	15	0.870	0.830
[10:03:07] 	0.830	-0.025	-2.9	5	0.830	0.840	112	0.870	0.830
[10:04:15] 	0.830	-0.025	-2.9	7	0.830	0.840	112	0.870	0.830
[10:05:20] 	0.830	-0.025	-2.9	11	0.830	0.840	19	0.870	0.830
[10:06:05] 	0.815	-0.040	-4.7	7	0.815	0.835	5	0.870	0.810
[10:07:22] 	0.815	-0.040	-4.7	24	0.815	0.835	15	0.870	0.810
[10:08:20] 	0.815	-0.040	-4.7	26	0.820	0.830	5	0.870	0.810
[10:09:33] 	0.825	-0.030	-3.5	26	0.820	0.825	3	0.870	0.810
[10:10:06] 	0.830	-0.025	-2.9	11	0.830	0.835	37	0.870	0.810
[10:12:31] 	0.830	-0.025	-2.9	20	0.820	0.830	9	0.870	0.810
[10:13:04] 	0.830	-0.025	-2.9	12	0.825	0.830	16	0.870	0.810
[10:14:42] 	0.825	-0.030	-3.5	5	0.825	0.830	9	0.870	0.810
[10:15:18] 	0.830	-0.025	-2.9	6	0.825	0.830	9	0.870	0.810
[10:16:11] 	0.830	-0.025	-2.9	12	0.825	0.830	19	0.870	0.810
[10:17:22] 	0.830	-0.025	-2.9	12	0.825	0.830	17	0.870	0.810
[10:19:08] 	0.830	-0.025	-2.9	11	0.825	0.830	12	0.870	0.810
[10:20:13] 	0.825	-0.030	-3.5	2	0.825	0.830	12	0.870	0.810
[10:21:39] 	0.830	-0.025	-2.9	39	0.820	0.830	19	0.870	0.810
[10:22:32] 	0.820	-0.035	-4.1	32	0.820	0.830	13	0.870	0.810
[10:23:09] 	0.820	-0.035	-4.1	2	0.820	0.830	23	0.870	0.810
[10:24:14] 	0.820	-0.035	-4.1	2	0.820	0.825	30	0.870	0.810
[10:27:10] 	0.820	-0.035	-4.1	47	0.815	0.820	8	0.870	0.810
[10:29:20] 	0.820	-0.035	-4.1	8	0.820	0.825	40	0.870	0.810
[10:30:16] 	0.815	-0.040	-4.7	45	0.815	0.825	30	0.870	0.810
[10:31:12] 	0.815	-0.040	-4.7	45	0.815	0.825	35	0.870	0.810
[10:32:08] 	0.815	-0.040	-4.7	46	0.815	0.825	35	0.870	0.810
[10:33:05] 	0.815	-0.040	-4.7	42	0.820	0.825	35	0.870	0.810
[10:34:20] 	0.820	-0.035	-4.1	12	0.820	0.825	50	0.870	0.810
[10:35:46] 	0.820	-0.035	-4.1	10	0.820	0.825	48	0.870	0.810
[10:38:08] 	0.815	-0.040	-4.7	68	0.815	0.820	3	0.870	0.810
[10:39:07] 	0.820	-0.035	-4.1	78	0.815	0.820	1	0.870	0.810
[10:40:17] 	0.820	-0.035	-4.1	5	0.820	0.825	39	0.870	0.810
[10:41:45] 	0.820	-0.035	-4.1	78	0.815	0.825	39	0.870	0.810
[10:43:22] 	0.820	-0.035	-4.1	20	0.820	0.825	39	0.870	0.810
[10:44:13] 	0.820	-0.035	-4.1	90	0.815	0.820	6	0.870	0.810
[10:45:08] 	0.820	-0.035	-4.1	18	0.820	0.825	49	0.870	0.810
[10:46:06] 	0.820	-0.035	-4.1	9	0.820	0.825	38	0.870	0.810
[10:47:06] 	0.820	-0.035	-4.1	32	0.820	0.825	38	0.870	0.810
[10:49:04] 	0.820	-0.035	-4.1	72	0.820	0.825	38	0.870	0.810
[11:10:55] 	0.820	-0.035	-4.1	5	0.820	0.825	36	0.870	0.810
[11:11:24] 	0.820	-0.035	-4.1	3	0.820	0.825	34	0.870	0.810
[11:13:34] 	0.825	-0.030	-3.5	69	0.815	0.825	32	0.870	0.810
[11:14:13] 	0.825	-0.030	-3.5	69	0.815	0.825	31	0.870	0.810
[11:16:15] 	0.815	-0.040	-4.7	16	0.815	0.825	52	0.870	0.810
[11:17:08] 	0.815	-0.040	-4.7	3	0.815	0.825	52	0.870	0.810
[11:18:08] 	0.815	-0.040	-4.7	5	0.815	0.820	14	0.870	0.810
[11:19:15] 	0.810	-0.045	-5.3	70	0.810	0.815	19	0.870	0.810
[11:20:07] 	0.810	-0.045	-5.3	80	0.810	0.815	18	0.870	0.810
[11:21:14] 	0.815	-0.040	-4.7	80	0.810	0.815	20	0.870	0.810
[11:22:29] 	0.815	-0.040	-4.7	110	0.810	0.815	17	0.870	0.810
[11:23:22] 	0.810	-0.045	-5.3	16	0.810	0.815	32	0.870	0.810
[11:24:12] 	0.810	-0.045	-5.3	6	0.810	0.815	32	0.870	0.810
[11:26:12] 	0.810	-0.045	-5.3	26	0.810	0.815	32	0.870	0.810
[11:27:34] 	0.810	-0.045	-5.3	70	0.805	0.810	12	0.870	0.810
[11:28:08] 	0.810	-0.045	-5.3	70	0.805	0.815	32	0.870	0.810
[11:29:18] 	0.810	-0.045	-5.3	25	0.810	0.815	33	0.870	0.810
[11:32:12] 	0.810	-0.045	-5.3	15	0.810	0.815	33	0.870	0.810
[11:33:07] 	0.815	-0.040	-4.7	18	0.810	0.815	37	0.870	0.810
[11:35:05] 	0.815	-0.040	-4.7	28	0.810	0.815	37	0.870	0.810
[11:36:39] 	0.815	-0.040	-4.7	33	0.810	0.815	25	0.870	0.810
[11:37:12] 	0.815	-0.040	-4.7	33	0.810	0.815	33	0.870	0.810
[11:38:19] 	0.815	-0.040	-4.7	51	0.810	0.815	33	0.870	0.810
[11:39:31] 	0.815	-0.040	-4.7	58	0.810	0.815	33	0.870	0.810
[11:40:05] 	0.815	-0.040	-4.7	58	0.810	0.815	28	0.870	0.810
[11:42:19] 	0.810	-0.045	-5.3	63	0.810	0.815	28	0.870	0.810
[11:44:19] 	0.815	-0.040	-4.7	35	0.815	0.820	80	0.870	0.810
[11:45:35] 	0.815	-0.040	-4.7	35	0.815	0.820	83	0.870	0.810
[11:48:12] 	0.815	-0.040	-4.7	47	0.815	0.820	83	0.870	0.810
[11:52:21] 	0.815	-0.040	-4.7	40	0.815	0.820	75	0.870	0.810
[11:53:13] 	0.815	-0.040	-4.7	43	0.815	0.820	75	0.870	0.810
[11:56:13] 	0.815	-0.040	-4.7	43	0.815	0.820	89	0.870	0.810
[12:00:29] 	0.815	-0.040	-4.7	16	0.815	0.820	98	0.870	0.810
[12:01:25] 	0.815	-0.040	-4.7	8	0.815	0.820	99	0.870	0.810
[12:02:06] 	0.815	-0.040	-4.7	4	0.815	0.820	99	0.870	0.810
[12:03:17] 	0.815	-0.040	-4.7	92	0.810	0.820	100	0.870	0.810
[12:04:15] 	0.815	-0.040	-4.7	92	0.810	0.820	101	0.870	0.810
[12:05:07] 	0.815	-0.040	-4.7	95	0.810	0.820	101	0.870	0.810
[12:07:12] 	0.815	-0.040	-4.7	97	0.810	0.820	131	0.870	0.810
[12:08:10] 	0.815	-0.040	-4.7	93	0.810	0.820	129	0.870	0.810
[12:09:21] 	0.810	-0.045	-5.3	88	0.810	0.820	129	0.870	0.810
[12:10:25] 	0.810	-0.045	-5.3	89	0.810	0.820	129	0.870	0.810
[12:13:16] 	0.815	-0.040	-4.7	94	0.810	0.820	134	0.870	0.810
[12:14:15] 	0.810	-0.045	-5.3	91	0.805	0.820	103	0.870	0.810
[12:15:07] 	0.810	-0.045	-5.3	28	0.810	0.815	20	0.870	0.810
[12:16:36] 	0.810	-0.045	-5.3	28	0.810	0.815	34	0.870	0.810
[12:17:12] 	0.810	-0.045	-5.3	63	0.805	0.810	26	0.870	0.805
[12:18:27] 	0.810	-0.045	-5.3	63	0.805	0.810	45	0.870	0.805
[12:19:19] 	0.810	-0.045	-5.3	63	0.805	0.810	58	0.870	0.805
[12:20:10] 	0.815	-0.040	-4.7	20	0.810	0.815	42	0.870	0.805
[12:21:18] 	0.815	-0.040	-4.7	13	0.815	0.820	23	0.870	0.805
[12:24:14] 	0.815	-0.040	-4.7	16	0.815	0.820	23	0.870	0.805
[12:25:05] 	0.815	-0.040	-4.7	12	0.815	0.820	12	0.870	0.805
[12:29:06] 	0.815	-0.040	-4.7	12	0.815	0.820	32	0.870	0.805
