Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:51] 	1.37	0.01	0.735294091796875	426	1.36	1.37	612	1.37	1.36
[10:06:03] 	1.37	0.01	0.735294091796875	426	1.36	1.37	622	1.37	1.36
[10:06:43] 	1.37	0.01	0.735294091796875	426	1.36	1.37	722	1.37	1.36
[10:09:20] 	1.37	0.01	0.735294091796875	428	1.36	1.37	722	1.37	1.36
[10:09:59] 	1.37	0.01	0.735294091796875	428	1.36	1.37	727	1.37	1.36
[10:10:38] 	1.37	0.01	0.735294091796875	428	1.36	1.37	737	1.37	1.36
[10:13:20] 	1.37	0.01	0.735294091796875	428	1.36	1.37	756	1.37	1.36
[10:13:59] 	1.37	0.01	0.735294091796875	323	1.36	1.37	650	1.37	1.36
[10:14:38] 	1.37	0.01	0.735294091796875	326	1.36	1.37	607	1.37	1.36
[10:16:35] 	1.37	0.01	0.735294091796875	326	1.36	1.37	612	1.37	1.36
[10:19:11] 	1.36	0	0	322	1.36	1.37	613	1.37	1.36
[10:19:51] 	1.37	0.01	0.735294091796875	322	1.36	1.37	609	1.37	1.36
[10:23:13] 	1.37	0.01	0.735294091796875	327	1.36	1.37	609	1.37	1.36
[10:24:33] 	1.37	0.01	0.735294091796875	325	1.36	1.37	607	1.37	1.36
[10:25:08] 	1.37	0.01	0.735294091796875	325	1.36	1.37	593	1.37	1.36
[10:26:31] 	1.37	0.01	0.735294091796875	323	1.36	1.37	591	1.37	1.36
[10:27:11] 	1.36	0	0	325	1.36	1.37	590	1.37	1.36
[10:28:24] 	1.36	0	0	305	1.36	1.37	590	1.37	1.36
[10:29:44] 	1.36	0	0	299	1.36	1.37	590	1.37	1.36
[10:35:04] 	1.37	0.01	0.735294091796875	301	1.36	1.37	568	1.37	1.36
[10:36:25] 	1.37	0.01	0.735294091796875	301	1.36	1.37	558	1.37	1.36
[10:37:47] 	1.37	0.01	0.735294091796875	298	1.36	1.37	543	1.37	1.36
[10:38:58] 	1.36	0	0	317	1.36	1.37	380	1.37	1.36
[10:39:38] 	1.36	0	0	317	1.36	1.37	490	1.37	1.36
[10:40:17] 	1.37	0.01	0.735294091796875	318	1.36	1.37	330	1.37	1.36
