Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:21] 	1.53	0	0	771	1.52	1.53	582	1.54	1.52
[10:15:56] 	1.53	0	0	760	1.52	1.53	582	1.54	1.52
[10:17:10] 	1.53	0	0	759	1.52	1.53	582	1.54	1.52
[10:17:48] 	1.52	-0.01	-0.653594775390625	776	1.52	1.53	592	1.54	1.52
[10:19:41] 	1.53	0	0	769	1.52	1.53	592	1.54	1.52
[10:20:18] 	1.53	0	0	775	1.52	1.53	692	1.54	1.52
[10:20:56] 	1.52	-0.01	-0.653594775390625	770	1.52	1.53	692	1.54	1.52
[10:33:11] 	1.53	0	0	719	1.52	1.53	692	1.54	1.52
[10:33:50] 	1.53	0	0	719	1.52	1.53	695	1.54	1.52
[10:34:28] 	1.53	0	0	719	1.52	1.53	694	1.54	1.52
[10:35:11] 	1.53	0	0	708	1.52	1.53	693	1.54	1.52
[10:35:48] 	1.53	0	0	708	1.52	1.53	691	1.54	1.52
[10:36:26] 	1.53	0	0	708	1.52	1.53	690	1.54	1.52
[10:37:37] 	1.52	-0.01	-0.653594775390625	699	1.52	1.53	693	1.54	1.52
[10:38:15] 	1.53	0	0	685	1.52	1.53	691	1.54	1.52
[10:38:53] 	1.53	0	0	686	1.52	1.53	691	1.54	1.52
[10:39:30] 	1.53	0	0	695	1.52	1.53	683	1.54	1.52
[10:40:08] 	1.53	0	0	701	1.52	1.53	683	1.54	1.52
[10:40:46] 	1.52	-0.01	-0.653594775390625	691	1.52	1.53	683	1.54	1.52
[10:41:23] 	1.52	-0.01	-0.653594775390625	721	1.52	1.53	683	1.54	1.52
[10:42:01] 	1.52	-0.01	-0.653594775390625	720	1.52	1.53	683	1.54	1.52
[10:43:16] 	1.53	0	0	716	1.52	1.53	682	1.54	1.52
[10:43:54] 	1.52	-0.01	-0.653594775390625	715	1.52	1.53	687	1.54	1.52
[10:44:35] 	1.52	-0.01	-0.653594775390625	715	1.52	1.53	721	1.54	1.52
[14:07:28] 	1.52	-0.01	-0.653594775390625	1174	1.51	1.52	522	1.54	1.52
[14:08:43] 	1.52	-0.01	-0.653594775390625	1179	1.51	1.52	523	1.54	1.52
[14:09:20] 	1.52	-0.01	-0.653594775390625	1180	1.51	1.52	523	1.54	1.52
[14:11:50] 	1.52	-0.01	-0.653594775390625	1190	1.51	1.52	523	1.54	1.52
[14:12:27] 	1.52	-0.01	-0.653594775390625	1118	1.51	1.52	522	1.54	1.52
