Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:48] 	1.49	-0.01	-0.666666650390625	75	1.49	1.5	1194	1.5	1.48
[11:36:04] 	1.49	-0.01	-0.666666650390625	101	1.49	1.5	1195	1.5	1.48
[11:36:43] 	1.49	-0.01	-0.666666650390625	103	1.49	1.5	1195	1.5	1.48
[11:37:24] 	1.5	0	0	107	1.49	1.5	1190	1.5	1.48
[11:38:03] 	1.5	0	0	112	1.49	1.5	1191	1.5	1.48
[11:38:41] 	1.5	0	0	120	1.49	1.5	1192	1.5	1.48
[11:39:56] 	1.5	0	0	123	1.49	1.5	1199	1.5	1.48
[11:40:34] 	1.5	0	0	129	1.49	1.5	1199	1.5	1.48
[11:41:11] 	1.5	0	0	132	1.49	1.5	1199	1.5	1.48
[11:41:49] 	1.49	-0.01	-0.666666650390625	134	1.49	1.5	1197	1.5	1.48
[11:42:27] 	1.49	-0.01	-0.666666650390625	139	1.49	1.5	1200	1.5	1.48
[11:43:04] 	1.49	-0.01	-0.666666650390625	140	1.49	1.5	1200	1.5	1.48
[11:43:42] 	1.49	-0.01	-0.666666650390625	144	1.49	1.5	1200	1.5	1.48
[11:44:57] 	1.49	-0.01	-0.666666650390625	148	1.49	1.5	1200	1.5	1.48
[11:45:35] 	1.49	-0.01	-0.666666650390625	152	1.49	1.5	1199	1.5	1.48
[11:46:50] 	1.49	-0.01	-0.666666650390625	163	1.49	1.5	1202	1.5	1.48
[11:48:42] 	1.49	-0.01	-0.666666650390625	149	1.49	1.5	1190	1.5	1.48
[11:49:20] 	1.5	0	0	153	1.49	1.5	1189	1.5	1.48
[11:49:57] 	1.5	0	0	130	1.49	1.5	1170	1.5	1.48
[11:50:35] 	1.5	0	0	130	1.49	1.5	1173	1.5	1.48
[11:52:28] 	1.49	-0.01	-0.666666650390625	125	1.49	1.5	1160	1.5	1.48
[11:53:45] 	1.5	0	0	125	1.49	1.5	1157	1.5	1.48
[11:55:00] 	1.5	0	0	126	1.49	1.5	1160	1.5	1.48
[11:55:37] 	1.5	0	0	130	1.49	1.5	1168	1.5	1.48
[11:57:30] 	1.49	-0.01	-0.666666650390625	129	1.49	1.5	1167	1.5	1.48
[11:58:45] 	1.5	0	0	133	1.49	1.5	1169	1.5	1.48
[11:59:22] 	1.5	0	0	134	1.49	1.5	1165	1.5	1.48
[12:00:00] 	1.49	-0.01	-0.666666650390625	135	1.49	1.5	1162	1.5	1.48
[12:01:15] 	1.49	-0.01	-0.666666650390625	136	1.49	1.5	1163	1.5	1.48
[12:01:53] 	1.49	-0.01	-0.666666650390625	140	1.49	1.5	1162	1.5	1.48
[12:02:30] 	1.49	-0.01	-0.666666650390625	140	1.49	1.5	1165	1.5	1.48
[12:03:08] 	1.5	0	0	141	1.49	1.5	1164	1.5	1.48
[12:03:45] 	1.5	0	0	146	1.49	1.5	1164	1.5	1.48
[12:05:38] 	1.49	-0.01	-0.666666650390625	145	1.49	1.5	1163	1.5	1.48
