Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:52] 	1.11	0.01	0.909	1725	1.1	1.11	1400	1.11	1.1
[09:51:12] 	1.11	0.01	0.909	1725	1.1	1.11	1390	1.11	1.1
[09:51:43] 	1.11	0.01	0.909	1730	1.1	1.11	1390	1.11	1.1
[09:52:22] 	1.11	0.01	0.909	1729	1.1	1.11	1389	1.11	1.1
[09:53:05] 	1.11	0.01	0.909	1730	1.1	1.11	1389	1.11	1.1
[09:55:00] 	1.11	0.01	0.909	644	1.11	1.12	2098	1.11	1.1
[09:55:40] 	1.11	0.01	0.909	704	1.11	1.12	2098	1.11	1.1
[09:56:18] 	1.11	0.01	0.909	1704	1.11	1.12	2098	1.11	1.1
[09:57:07] 	1.12	0.02	1.818	1708	1.11	1.12	2096	1.12	1.1
[09:57:47] 	1.12	0.02	1.818	1708	1.11	1.12	2146	1.12	1.1
[09:59:27] 	1.12	0.02	1.818	1708	1.11	1.12	2129	1.12	1.1
[10:00:08] 	1.12	0.02	1.818	1708	1.11	1.12	2122	1.12	1.1
[10:00:52] 	1.12	0.02	1.818	1708	1.11	1.12	2318	1.12	1.1
[10:02:02] 	1.12	0.02	1.818	1708	1.11	1.12	2328	1.12	1.1
[10:02:41] 	1.12	0.02	1.818	1708	1.11	1.12	2344	1.12	1.1
[10:03:21] 	1.12	0.02	1.818	1709	1.11	1.12	2344	1.12	1.1
[10:04:42] 	1.12	0.02	1.818	1709	1.11	1.12	2344	1.12	1.1
[10:05:21] 	1.12	0.02	1.818	1709	1.11	1.12	2337	1.12	1.1
[10:06:02] 	1.12	0.02	1.818	1709	1.11	1.12	2347	1.12	1.1
[10:09:04] 	1.11	0.01	0.909	1704	1.11	1.12	2359	1.12	1.1
[10:09:45] 	1.11	0.01	0.909	1700	1.11	1.12	2359	1.12	1.1
[10:11:03] 	1.11	0.01	0.909	1694	1.11	1.12	2353	1.12	1.1
[10:11:41] 	1.11	0.01	0.909	1670	1.11	1.12	2353	1.12	1.1
[10:12:21] 	1.11	0.01	0.909	1660	1.11	1.12	2357	1.12	1.1
[10:13:01] 	1.12	0.02	1.818	1659	1.11	1.12	2356	1.12	1.1
[10:13:40] 	1.12	0.02	1.818	1659	1.11	1.12	2361	1.12	1.1
[10:14:20] 	1.12	0.02	1.818	1660	1.11	1.12	2376	1.12	1.1
[10:15:43] 	1.12	0.02	1.818	1660	1.11	1.12	2386	1.12	1.1
[10:17:42] 	1.12	0.02	1.818	1659	1.11	1.12	2385	1.12	1.1
[10:18:21] 	1.12	0.02	1.818	1659	1.11	1.12	2388	1.12	1.1
[10:19:03] 	1.12	0.02	1.818	1660	1.11	1.12	2383	1.12	1.1
[10:19:42] 	1.11	0.01	0.909	1655	1.11	1.12	2383	1.12	1.1
[10:21:32] 	1.12	0.02	1.818	1654	1.11	1.12	2382	1.12	1.1
[10:24:04] 	1.12	0.02	1.818	1655	1.11	1.12	2382	1.12	1.1
[10:25:55] 	1.12	0.02	1.818	1655	1.11	1.12	2392	1.12	1.1
[10:26:34] 	1.12	0.02	1.818	1654	1.11	1.12	2391	1.12	1.1
[10:27:15] 	1.12	0.02	1.818	1664	1.11	1.12	2391	1.12	1.1
[10:27:53] 	1.11	0.01	0.909	1666	1.11	1.12	2391	1.12	1.1
[10:29:03] 	1.11	0.01	0.909	1654	1.11	1.12	2411	1.12	1.1
[10:29:52] 	1.11	0.01	0.909	1654	1.11	1.12	2421	1.12	1.1
[10:33:40] 	1.11	0.01	0.909	1634	1.11	1.12	2421	1.12	1.1
[10:34:21] 	1.11	0.01	0.909	1614	1.11	1.12	2471	1.12	1.1
[10:35:05] 	1.11	0.01	0.909	1614	1.11	1.12	2481	1.12	1.1
[10:35:48] 	1.11	0.01	0.909	1314	1.11	1.12	2481	1.12	1.1
[10:36:22] 	1.11	0.01	0.909	1314	1.11	1.12	2491	1.12	1.1
[10:37:02] 	1.11	0.01	0.909	1314	1.11	1.12	2481	1.12	1.1
[10:37:42] 	1.11	0.01	0.909	1304	1.11	1.12	2481	1.12	1.1
[10:38:33] 	1.11	0.01	0.909	1354	1.11	1.12	2481	1.12	1.1
[10:39:52] 	1.12	0.02	1.818	1353	1.11	1.12	2480	1.12	1.1
[10:40:31] 	1.12	0.02	1.818	1353	1.11	1.12	2489	1.12	1.1
[10:41:11] 	1.12	0.02	1.818	1353	1.11	1.12	2497	1.12	1.1
[10:41:51] 	1.12	0.02	1.818	1354	1.11	1.12	2497	1.12	1.1
[10:42:31] 	1.12	0.02	1.818	1354	1.11	1.12	2492	1.12	1.1
[10:43:48] 	1.12	0.02	1.818	1353	1.11	1.12	2491	1.12	1.1
[10:46:24] 	1.12	0.02	1.818	1354	1.11	1.12	2471	1.12	1.1
[10:47:45] 	1.12	0.02	1.818	1354	1.11	1.12	2474	1.12	1.1
[10:49:05] 	1.12	0.02	1.818	1353	1.11	1.12	2468	1.12	1.1
[10:50:56] 	1.12	0.02	1.818	1354	1.11	1.12	2468	1.12	1.1
[10:53:30] 	1.12	0.02	1.818	1353	1.11	1.12	2472	1.12	1.1
[10:54:08] 	1.12	0.02	1.818	1363	1.11	1.12	2472	1.12	1.1
[10:54:47] 	1.12	0.02	1.818	1364	1.11	1.12	2482	1.12	1.1
[10:55:58] 	1.12	0.02	1.818	1364	1.11	1.12	2487	1.12	1.1
