Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:06] 	1.470	+0.010	+0.7	40	1.450	1.470	260	1.470	1.460
[09:59:16] 	1.470	+0.010	+0.7	50	1.450	1.460	41	1.470	1.460
[10:06:14] 	1.470	+0.010	+0.7	50	1.450	1.460	41	1.470	1.460
[10:07:58] 	1.460	-	-	50	1.450	1.470	252	1.470	1.460
[10:30:28] 	1.460	-	-	50	1.450	1.460	44	1.470	1.460
[10:54:30] 	1.460	-	-	50	1.450	1.460	48	1.470	1.460
[10:57:40] 	1.460	-	-	50	1.450	1.460	52	1.470	1.460
[11:17:39] 	1.460	-	-	50	1.450	1.470	291	1.470	1.460
[11:19:35] 	1.460	-	-	50	1.450	1.460	12	1.470	1.460
[11:31:02] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:32:03] 	1.460	-	-	50	1.450	1.460	12	1.470	1.460
[11:42:39] 	1.460	-	-	8	1.460	1.470	285	1.470	1.460
[11:43:41] 	1.450	-0.010	-0.7	47	1.450	1.460	40	1.470	1.450
[11:44:40] 	1.450	-0.010	-0.7	57	1.450	1.460	40	1.470	1.450
[11:45:36] 	1.450	-0.010	-0.7	57	1.450	1.460	41	1.470	1.450
[11:47:35] 	1.450	-0.010	-0.7	55	1.450	1.460	39	1.470	1.450
[11:48:33] 	1.450	-0.010	-0.7	54	1.450	1.460	39	1.470	1.450
[11:54:41] 	1.450	-0.010	-0.7	53	1.450	1.460	40	1.470	1.450
[11:56:27] 	1.450	-0.010	-0.7	51	1.450	1.460	69	1.470	1.450
[11:57:40] 	1.450	-0.010	-0.7	51	1.450	1.460	139	1.470	1.450
[12:00:37] 	1.450	-0.010	-0.7	50	1.450	1.460	137	1.470	1.450
[12:07:34] 	1.450	-0.010	-0.7	48	1.450	1.460	136	1.470	1.450
[12:08:26] 	1.450	-0.010	-0.7	46	1.450	1.460	134	1.470	1.450
[12:09:42] 	1.450	-0.010	-0.7	45	1.450	1.460	135	1.470	1.450
[12:11:30] 	1.460	-	-	45	1.450	1.460	134	1.470	1.450
[12:18:30] 	1.460	-	-	43	1.450	1.460	134	1.470	1.450
[12:19:31] 	1.460	-	-	41	1.450	1.460	288	1.470	1.450
[12:21:28] 	1.460	-	-	71	1.450	1.460	288	1.470	1.450
[12:24:28] 	1.440	-0.020	-1.4	25	1.450	1.460	293	1.470	1.440
