Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:09] 	1.130	-0.030	-2.6	52	1.130	1.140	151	1.170	1.130
[09:49:43] 	1.140	-0.020	-1.7	54	1.130	1.140	150	1.170	1.130
[09:50:34] 	1.140	-0.020	-1.7	54	1.130	1.140	16	1.170	1.130
[09:51:40] 	1.130	-0.030	-2.6	114	1.120	1.130	46	1.170	1.130
[09:53:01] 	1.130	-0.030	-2.6	109	1.120	1.130	160	1.170	1.130
[09:54:26] 	1.120	-0.040	-3.4	130	1.110	1.120	5	1.170	1.120
[09:55:34] 	1.110	-0.050	-4.3	56	1.100	1.110	59	1.170	1.110
[09:56:26] 	1.110	-0.050	-4.3	61	1.100	1.110	55	1.170	1.110
[09:57:36] 	1.090	-0.070	-6.0	63	1.080	1.090	14	1.170	1.090
[09:58:33] 	1.090	-0.070	-6.0	19	1.090	1.100	157	1.170	1.090
[09:59:29] 	1.090	-0.070	-6.0	17	1.090	1.100	130	1.170	1.090
[10:00:56] 	1.090	-0.070	-6.0	14	1.090	1.100	135	1.170	1.090
[10:01:27] 	1.090	-0.070	-6.0	1	1.090	1.100	135	1.170	1.090
[10:03:22] 	1.090	-0.070	-6.0	231	1.080	1.100	135	1.170	1.090
[10:03:41] 	1.090	-0.070	-6.0	251	1.080	1.100	135	1.170	1.090
[10:04:41] 	1.100	-0.060	-5.2	53	1.090	1.100	125	1.170	1.090
[10:05:46] 	1.090	-0.070	-6.0	60	1.090	1.100	124	1.170	1.090
[10:06:54] 	1.090	-0.070	-6.0	93	1.090	1.100	124	1.170	1.090
[10:07:33] 	1.090	-0.070	-6.0	111	1.090	1.100	124	1.170	1.090
[10:08:34] 	1.100	-0.060	-5.2	101	1.090	1.100	95	1.170	1.090
[10:09:41] 	1.100	-0.060	-5.2	101	1.090	1.100	100	1.170	1.090
[10:11:32] 	1.110	-0.050	-4.3	31	1.100	1.110	102	1.170	1.090
[10:12:29] 	1.120	-0.040	-3.4	60	1.110	1.120	60	1.170	1.090
[10:13:54] 	1.110	-0.050	-4.3	18	1.110	1.120	88	1.170	1.090
[10:14:31] 	1.110	-0.050	-4.3	8	1.110	1.120	88	1.170	1.090
[10:15:27] 	1.110	-0.050	-4.3	1	1.110	1.120	112	1.170	1.090
[10:16:35] 	1.110	-0.050	-4.3	22	1.110	1.120	112	1.170	1.090
[10:17:43] 	1.110	-0.050	-4.3	37	1.110	1.120	112	1.170	1.090
[10:18:26] 	1.110	-0.050	-4.3	47	1.110	1.120	140	1.170	1.090
[10:19:29] 	1.110	-0.050	-4.3	72	1.100	1.110	73	1.170	1.090
[10:20:27] 	1.100	-0.060	-5.2	19	1.100	1.110	82	1.170	1.090
[10:21:44] 	1.110	-0.050	-4.3	90	1.100	1.110	28	1.170	1.090
[10:22:43] 	1.110	-0.050	-4.3	139	1.100	1.110	117	1.170	1.090
[10:24:14] 	1.110	-0.050	-4.3	181	1.100	1.110	117	1.170	1.090
[10:25:40] 	1.110	-0.050	-4.3	163	1.100	1.110	99	1.170	1.090
[10:26:44] 	1.110	-0.050	-4.3	161	1.100	1.110	84	1.170	1.090
[10:28:20] 	1.100	-0.060	-5.2	62	1.100	1.110	120	1.170	1.090
[10:28:40] 	1.100	-0.060	-5.2	190	1.090	1.100	30	1.170	1.090
[10:29:56] 	1.100	-0.060	-5.2	133	1.090	1.100	106	1.170	1.090
[10:31:15] 	1.100	-0.060	-5.2	172	1.090	1.100	78	1.170	1.090
[10:31:35] 	1.100	-0.060	-5.2	36	1.100	1.110	218	1.170	1.090
[10:33:50] 	1.110	-0.050	-4.3	76	1.100	1.110	217	1.170	1.090
[10:34:32] 	1.110	-0.050	-4.3	70	1.100	1.110	217	1.170	1.090
[10:35:59] 	1.100	-0.060	-5.2	165	1.090	1.100	1	1.170	1.090
[10:36:52] 	1.100	-0.060	-5.2	47	1.100	1.110	279	1.170	1.090
[10:37:49] 	1.100	-0.060	-5.2	18	1.100	1.110	279	1.170	1.090
[10:38:43] 	1.090	-0.070	-6.0	5	1.090	1.100	49	1.170	1.090
[10:39:39] 	1.100	-0.060	-5.2	126	1.090	1.100	10	1.170	1.090
[10:41:05] 	1.100	-0.060	-5.2	164	1.090	1.100	20	1.170	1.090
[10:42:20] 	1.100	-0.060	-5.2	175	1.090	1.100	132	1.170	1.090
[10:43:26] 	1.100	-0.060	-5.2	173	1.090	1.100	128	1.170	1.090
[10:44:25] 	1.100	-0.060	-5.2	163	1.090	1.100	63	1.170	1.090
[10:45:28] 	1.100	-0.060	-5.2	163	1.090	1.100	24	1.170	1.090
[10:46:42] 	1.100	-0.060	-5.2	158	1.090	1.100	5	1.170	1.090
[10:47:42] 	1.100	-0.060	-5.2	158	1.090	1.100	29	1.170	1.090
[10:48:37] 	1.100	-0.060	-5.2	110	1.100	1.110	305	1.170	1.090
