Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:28] 	0.9	0.005	0.558	162	0.895	0.9	141	0.91	0.895
[10:18:54] 	0.9	0.005	0.558	156	0.895	0.9	145	0.91	0.895
[10:19:41] 	0.9	0.005	0.558	163	0.895	0.9	145	0.91	0.895
[10:22:05] 	0.9	0.005	0.558	156	0.895	0.9	145	0.91	0.895
[10:25:14] 	0.9	0.005	0.558	176	0.895	0.9	141	0.91	0.895
[10:26:02] 	0.9	0.005	0.558	176	0.895	0.9	128	0.91	0.895
[10:34:00] 	0.9	0.005	0.558	176	0.895	0.9	124	0.91	0.895
[10:37:13] 	0.9	0.005	0.558	176	0.895	0.9	134	0.91	0.895
[10:38:02] 	0.9	0.005	0.558	179	0.895	0.9	134	0.91	0.895
[10:39:37] 	0.9	0.005	0.558	199	0.895	0.9	134	0.91	0.895
[10:40:24] 	0.9	0.005	0.558	199	0.895	0.9	131	0.91	0.895
[10:41:13] 	0.9	0.005	0.558	181	0.895	0.9	131	0.91	0.895
[10:42:02] 	0.9	0.005	0.558	177	0.895	0.9	124	0.91	0.895
[10:42:50] 	0.9	0.005	0.558	177	0.895	0.9	144	0.91	0.895
[10:47:40] 	0.9	0.005	0.558	181	0.895	0.9	144	0.91	0.895
[10:49:24] 	0.9	0.005	0.558	181	0.895	0.9	140	0.91	0.895
[10:54:05] 	0.895	0	0	58	0.895	0.9	81	0.91	0.895
[10:54:57] 	0.895	0	0	172	0.89	0.895	85	0.91	0.895
[10:56:25] 	0.895	0	0	149	0.895	0.9	61	0.91	0.895
[10:57:46] 	0.895	0	0	193	0.895	0.9	61	0.91	0.895
[10:58:18] 	0.895	0	0	195	0.895	0.9	61	0.91	0.895
[10:59:23] 	0.895	0	0	202	0.895	0.9	71	0.91	0.895
[11:01:07] 	0.9	0.005	0.558	202	0.895	0.9	68	0.91	0.895
[11:02:03] 	0.9	0.005	0.558	205	0.895	0.9	88	0.91	0.895
[11:03:03] 	0.9	0.005	0.558	207	0.895	0.9	88	0.91	0.895
[11:04:03] 	0.9	0.005	0.558	207	0.895	0.9	85	0.91	0.895
[11:05:02] 	0.9	0.005	0.558	207	0.895	0.9	82	0.91	0.895
[11:08:09] 	0.9	0.005	0.558	200	0.895	0.9	75	0.91	0.895
[11:09:47] 	0.9	0.005	0.558	206	0.895	0.9	75	0.91	0.895
[11:11:37] 	0.9	0.005	0.558	206	0.895	0.9	72	0.91	0.895
[11:13:27] 	0.9	0.005	0.558	206	0.895	0.9	74	0.91	0.895
[11:15:16] 	0.895	0	0	247	0.895	0.9	74	0.91	0.895
[11:16:06] 	0.9	0.005	0.558	247	0.895	0.9	71	0.91	0.895
