Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:34:31] 	1.44	0	0	721	1.43	1.44	920	1.44	1.43
[10:35:11] 	1.44	0	0	721	1.43	1.44	922	1.44	1.43
[10:35:49] 	1.44	0	0	713	1.43	1.44	922	1.44	1.43
[10:38:22] 	1.43	-0.01	-0.69444443359375	714	1.43	1.44	922	1.44	1.43
[10:39:02] 	1.44	0	0	706	1.43	1.44	918	1.44	1.43
[10:40:22] 	1.44	0	0	702	1.43	1.44	918	1.44	1.43
[10:40:58] 	1.43	-0.01	-0.69444443359375	701	1.43	1.44	918	1.44	1.43
[10:41:40] 	1.43	-0.01	-0.69444443359375	708	1.43	1.44	923	1.44	1.43
[10:42:18] 	1.44	0	0	708	1.43	1.44	925	1.44	1.43
[10:44:12] 	1.44	0	0	708	1.43	1.44	935	1.44	1.43
[10:44:50] 	1.44	0	0	708	1.43	1.44	932	1.44	1.43
[10:46:07] 	1.43	-0.01	-0.69444443359375	698	1.43	1.44	932	1.44	1.43
[10:46:43] 	1.43	-0.01	-0.69444443359375	606	1.43	1.44	928	1.44	1.43
[10:48:33] 	1.43	-0.01	-0.69444443359375	590	1.43	1.44	928	1.44	1.43
[10:49:13] 	1.43	-0.01	-0.69444443359375	604	1.43	1.44	428	1.44	1.43
[10:49:46] 	1.43	-0.01	-0.69444443359375	610	1.43	1.44	428	1.44	1.43
[10:51:02] 	1.43	-0.01	-0.69444443359375	610	1.43	1.44	436	1.44	1.43
[10:52:19] 	1.43	-0.01	-0.69444443359375	594	1.43	1.44	436	1.44	1.43
[10:52:57] 	1.43	-0.01	-0.69444443359375	597	1.43	1.44	446	1.44	1.43
[10:54:14] 	1.43	-0.01	-0.69444443359375	613	1.43	1.44	446	1.44	1.43
[10:56:04] 	1.43	-0.01	-0.69444443359375	613	1.43	1.44	459	1.44	1.43
[10:56:41] 	1.43	-0.01	-0.69444443359375	600	1.43	1.44	459	1.44	1.43
[10:57:19] 	1.43	-0.01	-0.69444443359375	630	1.43	1.44	459	1.44	1.43
[10:58:36] 	1.43	-0.01	-0.69444443359375	647	1.43	1.44	504	1.44	1.43
[10:59:16] 	1.43	-0.01	-0.69444443359375	646	1.43	1.44	1131	1.44	1.43
[10:59:54] 	1.44	0	0	646	1.43	1.44	1130	1.44	1.43
[11:00:32] 	1.44	0	0	633	1.43	1.44	1130	1.44	1.43
[11:01:45] 	1.44	0	0	633	1.43	1.44	1145	1.44	1.43
[11:02:23] 	1.44	0	0	631	1.43	1.44	1145	1.44	1.43
[11:03:02] 	1.44	0	0	650	1.43	1.44	1145	1.44	1.43
[11:04:18] 	1.44	0	0	632	1.43	1.44	1141	1.44	1.43
[11:04:56] 	1.44	0	0	634	1.43	1.44	1141	1.44	1.43
[11:05:28] 	1.43	-0.01	-0.69444443359375	496	1.43	1.44	1041	1.44	1.43
[11:06:06] 	1.43	-0.01	-0.69444443359375	515	1.43	1.44	1041	1.44	1.43
[11:08:00] 	1.43	-0.01	-0.69444443359375	480	1.43	1.44	1041	1.44	1.43
[11:08:38] 	1.43	-0.01	-0.69444443359375	473	1.43	1.44	1053	1.44	1.43
[11:09:17] 	1.43	-0.01	-0.69444443359375	483	1.43	1.44	1053	1.44	1.43
[11:09:55] 	1.43	-0.01	-0.69444443359375	484	1.43	1.44	1031	1.44	1.43
[11:10:33] 	1.43	-0.01	-0.69444443359375	487	1.43	1.44	1031	1.44	1.43
[11:11:12] 	1.43	-0.01	-0.69444443359375	374	1.43	1.44	1035	1.44	1.43
[11:11:50] 	1.43	-0.01	-0.69444443359375	477	1.43	1.44	1035	1.44	1.43
[11:12:28] 	1.43	-0.01	-0.69444443359375	77	1.43	1.44	1035	1.44	1.43
[11:13:07] 	1.43	-0.01	-0.69444443359375	771	1.42	1.43	24	1.44	1.43
[11:13:46] 	1.43	-0.01	-0.69444443359375	717	1.42	1.43	28	1.44	1.43
[11:14:24] 	1.43	-0.01	-0.69444443359375	719	1.42	1.43	18	1.44	1.43
[11:15:02] 	1.43	-0.01	-0.69444443359375	629	1.42	1.43	9	1.44	1.43
