Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:18] 	1.400	-0.010	-0.7	109	1.400	1.410	133	1.400	1.400
[09:35:44] 	1.400	-0.010	-0.7	133	1.400	1.410	133	1.400	1.400
[09:41:32] 	1.400	-0.010	-0.7	143	1.400	1.410	113	1.400	1.400
[09:43:57] 	1.400	-0.010	-0.7	158	1.400	1.410	113	1.400	1.400
[09:46:19] 	1.400	-0.010	-0.7	158	1.400	1.410	83	1.400	1.400
[09:48:46] 	1.400	-0.010	-0.7	158	1.400	1.410	93	1.400	1.400
[09:55:38] 	1.410	-	-	23	1.410	1.420	377	1.410	1.400
[09:56:45] 	1.410	-	-	48	1.410	1.420	367	1.410	1.400
[09:58:23] 	1.410	-	-	43	1.410	1.420	507	1.410	1.400
[09:59:36] 	1.410	-	-	79	1.410	1.420	507	1.410	1.400
[10:01:09] 	1.410	-	-	64	1.410	1.420	507	1.410	1.400
[10:02:21] 	1.410	-	-	58	1.410	1.420	507	1.410	1.400
[10:08:45] 	1.410	-	-	57	1.410	1.420	507	1.410	1.400
[10:10:42] 	1.410	-	-	29	1.410	1.420	507	1.410	1.400
[10:12:52] 	1.410	-	-	59	1.410	1.420	507	1.410	1.400
[10:15:25] 	1.420	+0.010	+0.7	33	1.420	1.430	175	1.420	1.400
[10:22:47] 	1.420	+0.010	+0.7	38	1.420	1.430	180	1.420	1.400
[10:29:23] 	1.420	+0.010	+0.7	52	1.420	1.430	165	1.420	1.400
[10:33:37] 	1.420	+0.010	+0.7	57	1.420	1.430	175	1.420	1.400
[10:41:23] 	1.420	+0.010	+0.7	26	1.420	1.430	175	1.420	1.400
[10:47:11] 	1.420	+0.010	+0.7	26	1.420	1.430	210	1.420	1.400
[10:59:21] 	1.420	+0.010	+0.7	66	1.420	1.430	210	1.420	1.400
[10:59:51] 	1.420	+0.010	+0.7	66	1.420	1.430	210	1.420	1.400
[11:00:24] 	1.420	+0.010	+0.7	70	1.420	1.430	216	1.420	1.400
[11:01:13] 	1.420	+0.010	+0.7	70	1.420	1.430	216	1.420	1.400
[11:03:35] 	1.420	+0.010	+0.7	70	1.420	1.430	256	1.420	1.400
[11:08:28] 	1.420	+0.010	+0.7	70	1.420	1.430	256	1.420	1.400
[11:11:19] 	1.420	+0.010	+0.7	78	1.420	1.430	256	1.420	1.400
[11:22:07] 	1.420	+0.010	+0.7	168	1.410	1.420	95	1.420	1.400
[11:23:38] 	1.420	+0.010	+0.7	148	1.410	1.420	107	1.420	1.400
[11:25:45] 	1.420	+0.010	+0.7	133	1.410	1.420	147	1.420	1.400
[11:28:44] 	1.420	+0.010	+0.7	136	1.410	1.420	148	1.420	1.400
[11:30:36] 	1.420	+0.010	+0.7	241	1.410	1.420	148	1.420	1.400
[11:32:49] 	1.420	+0.010	+0.7	241	1.410	1.420	98	1.420	1.400
[11:34:49] 	1.420	+0.010	+0.7	267	1.410	1.420	96	1.420	1.400
[11:36:32] 	1.420	+0.010	+0.7	272	1.410	1.420	94	1.420	1.400
