Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:06] 	0.92	0.005	0.546	144	0.92	0.925	210	0.93	0.92
[10:03:54] 	0.92	0.005	0.546	144	0.92	0.925	211	0.93	0.92
[10:04:26] 	0.92	0.005	0.546	144	0.92	0.925	216	0.93	0.92
[10:07:12] 	0.92	0.005	0.546	27	0.92	0.925	215	0.93	0.92
[10:09:13] 	0.92	0.005	0.546	27	0.92	0.925	215	0.93	0.92
[10:14:10] 	0.92	0.005	0.546	26	0.92	0.925	214	0.93	0.92
[10:17:01] 	0.915	0	0	51	0.915	0.92	24	0.93	0.915
[10:17:40] 	0.915	0	0	51	0.915	0.92	42	0.93	0.915
[10:18:12] 	0.92	0.005	0.546	45	0.915	0.92	59	0.93	0.915
[10:18:45] 	0.92	0.005	0.546	45	0.915	0.92	58	0.93	0.915
[10:20:23] 	0.92	0.005	0.546	45	0.915	0.92	48	0.93	0.915
[10:20:56] 	0.92	0.005	0.546	45	0.915	0.92	47	0.93	0.915
[10:22:32] 	0.92	0.005	0.546	45	0.915	0.92	99	0.93	0.915
[10:23:39] 	0.92	0.005	0.546	53	0.915	0.92	52	0.93	0.915
[10:24:12] 	0.92	0.005	0.546	155	0.915	0.92	51	0.93	0.915
[10:24:45] 	0.92	0.005	0.546	154	0.915	0.92	70	0.93	0.915
[10:25:21] 	0.92	0.005	0.546	154	0.915	0.92	20	0.93	0.915
[10:25:53] 	0.92	0.005	0.546	153	0.915	0.92	32	0.93	0.915
[10:26:27] 	0.92	0.005	0.546	2	0.92	0.925	218	0.93	0.915
[10:27:03] 	0.925	0.01	1.092	10	0.92	0.925	216	0.93	0.915
[10:27:42] 	0.92	0.005	0.546	162	0.915	0.92	10	0.93	0.915
[10:28:16] 	0.92	0.005	0.546	168	0.915	0.92	10	0.93	0.915
[10:28:47] 	0.92	0.005	0.546	168	0.915	0.925	214	0.93	0.915
[10:30:28] 	0.92	0.005	0.546	200	0.92	0.925	214	0.93	0.915
[10:31:04] 	0.92	0.005	0.546	201	0.92	0.925	214	0.93	0.915
[10:33:28] 	0.92	0.005	0.546	211	0.92	0.925	214	0.93	0.915
[10:34:09] 	0.92	0.005	0.546	211	0.92	0.925	220	0.93	0.915
[10:34:45] 	0.92	0.005	0.546	332	0.92	0.925	220	0.93	0.915
[10:37:40] 	0.92	0.005	0.546	282	0.92	0.925	220	0.93	0.915
[10:39:22] 	0.92	0.005	0.546	282	0.92	0.925	230	0.93	0.915
[10:40:33] 	0.92	0.005	0.546	282	0.92	0.925	241	0.93	0.915
[10:41:41] 	0.92	0.005	0.546	232	0.92	0.925	241	0.93	0.915
[10:42:22] 	0.92	0.005	0.546	215	0.92	0.925	241	0.93	0.915
[10:43:31] 	0.92	0.005	0.546	194	0.92	0.925	240	0.93	0.915
[10:44:45] 	0.92	0.005	0.546	76	0.92	0.925	240	0.93	0.915
[10:45:26] 	0.92	0.005	0.546	31	0.92	0.925	240	0.93	0.915
[10:47:48] 	0.92	0.005	0.546	23	0.92	0.925	244	0.93	0.915
[10:49:00] 	0.92	0.005	0.546	167	0.915	0.92	2	0.93	0.915
[10:49:35] 	0.92	0.005	0.546	167	0.915	0.92	35	0.93	0.915
[10:50:42] 	0.92	0.005	0.546	167	0.915	0.92	55	0.93	0.915
[10:53:11] 	0.92	0.005	0.546	167	0.915	0.92	12	0.93	0.915
[10:54:25] 	0.92	0.005	0.546	167	0.915	0.92	13	0.92	0.92
[10:55:03] 	0.92	0.005	0.546	167	0.915	0.92	38	0.93	0.915
[10:57:30] 	0.92	0.005	0.546	167	0.915	0.92	13	0.93	0.915
[10:58:35] 	0.92	0.005	0.546	167	0.915	0.92	10	0.93	0.915
[11:00:29] 	0.92	0.005	0.546	167	0.915	0.92	22	0.93	0.915
[11:01:14] 	0.92	0.005	0.546	167	0.915	0.92	34	0.93	0.915
[11:01:46] 	0.92	0.005	0.546	167	0.915	0.92	39	0.93	0.915
[11:02:22] 	0.92	0.005	0.546	167	0.915	0.92	22	0.93	0.915
[11:04:07] 	0.92	0.005	0.546	167	0.915	0.92	37	0.93	0.915
[11:04:47] 	0.92	0.005	0.546	167	0.915	0.92	10	0.93	0.915
[11:05:17] 	0.92	0.005	0.546	167	0.915	0.92	52	0.93	0.915
[11:07:02] 	0.92	0.005	0.546	167	0.915	0.92	40	0.93	0.915
[11:07:35] 	0.92	0.005	0.546	167	0.915	0.92	11	0.93	0.915
[11:10:33] 	0.92	0.005	0.546	217	0.915	0.92	11	0.93	0.915
[11:12:18] 	0.92	0.005	0.546	218	0.915	0.92	12	0.93	0.915
[11:13:32] 	0.92	0.005	0.546	221	0.915	0.92	12	0.93	0.915
[11:15:14] 	0.915	0	0	220	0.915	0.92	11	0.93	0.915
[11:17:36] 	0.915	0	0	220	0.915	0.92	12	0.93	0.915
[11:20:24] 	0.92	0.005	0.546	219	0.915	0.92	11	0.93	0.915
[11:26:00] 	0.915	0	0	218	0.915	0.92	10	0.93	0.915
[11:28:57] 	0.915	0	0	218	0.915	0.92	11	0.93	0.915
[11:30:44] 	0.915	0	0	219	0.915	0.92	11	0.93	0.915
[11:32:32] 	0.915	0	0	249	0.915	0.92	11	0.93	0.915
[11:35:26] 	0.92	0.005	0.546	110	0.92	0.925	231	0.93	0.915
[11:39:00] 	0.92	0.005	0.546	110	0.92	0.925	246	0.93	0.915
[11:40:07] 	0.92	0.005	0.546	110	0.92	0.925	247	0.93	0.915
[11:40:45] 	0.92	0.005	0.546	211	0.92	0.925	247	0.93	0.915
[11:41:17] 	0.925	0.01	1.092	211	0.92	0.925	147	0.93	0.915
[11:41:54] 	0.925	0.01	1.092	211	0.92	0.925	247	0.93	0.915
[11:42:34] 	0.925	0.01	1.092	211	0.92	0.925	217	0.93	0.915
[11:44:57] 	0.92	0.005	0.546	198	0.92	0.925	199	0.93	0.915
[11:47:52] 	0.92	0.005	0.546	197	0.92	0.925	198	0.93	0.915
[11:48:24] 	0.92	0.005	0.546	197	0.92	0.925	248	0.93	0.915
[11:49:00] 	0.92	0.005	0.546	198	0.92	0.925	248	0.93	0.915
[11:50:42] 	0.92	0.005	0.546	198	0.92	0.925	249	0.93	0.915
[11:51:22] 	0.92	0.005	0.546	198	0.92	0.925	274	0.93	0.915
[11:51:54] 	0.92	0.005	0.546	178	0.92	0.925	252	0.93	0.915
[11:52:31] 	0.92	0.005	0.546	172	0.92	0.925	268	0.93	0.915
[11:54:44] 	0.92	0.005	0.546	169	0.92	0.925	268	0.93	0.915
[11:55:56] 	0.92	0.005	0.546	289	0.92	0.925	268	0.93	0.915
[11:56:28] 	0.92	0.005	0.546	122	0.92	0.925	161	0.93	0.915
[11:57:05] 	0.925	0.01	1.092	122	0.92	0.925	161	0.93	0.915
[12:02:17] 	0.925	0.01	1.092	122	0.92	0.925	162	0.93	0.915
[12:05:02] 	0.925	0.01	1.092	122	0.92	0.925	90	0.93	0.915
[12:06:11] 	0.925	0.01	1.092	122	0.92	0.925	205	0.93	0.915
[12:09:30] 	0.925	0.01	1.092	122	0.92	0.925	174	0.93	0.915
[12:13:17] 	0.925	0.01	1.092	122	0.92	0.925	147	0.93	0.915
[12:13:49] 	0.925	0.01	1.092	122	0.92	0.925	136	0.93	0.915
[12:14:28] 	0.92	0.005	0.546	23	0.92	0.925	106	0.93	0.915
[12:15:01] 	0.925	0.01	1.092	23	0.92	0.925	59	0.93	0.915
[12:16:11] 	0.925	0.01	1.092	23	0.92	0.925	44	0.93	0.915
[12:16:46] 	0.925	0.01	1.092	23	0.92	0.925	94	0.93	0.915
[12:17:19] 	0.92	0.005	0.546	150	0.915	0.92	2	0.93	0.915
[12:17:54] 	0.92	0.005	0.546	23	0.92	0.925	169	0.93	0.915
[12:21:12] 	0.92	0.005	0.546	147	0.915	0.92	27	0.93	0.915
[12:22:52] 	0.92	0.005	0.546	147	0.915	0.92	52	0.93	0.915
[12:24:02] 	0.92	0.005	0.546	147	0.915	0.92	53	0.93	0.915
[12:25:07] 	0.92	0.005	0.546	148	0.915	0.92	33	0.93	0.915
[12:26:47] 	0.92	0.005	0.546	158	0.915	0.92	33	0.93	0.915
[12:27:20] 	0.92	0.005	0.546	158	0.915	0.92	83	0.93	0.915
[12:29:34] 	0.92	0.005	0.546	30	0.92	0.925	194	0.93	0.915
[13:31:29] 	0.92	0.005	0.546	30	0.92	0.885	1	0.93	0.915
[13:35:28] 	0.92	0.005	0.546	50	0.92	0.885	1	0.93	0.915
[13:45:10] 	0.92	0.005	0.546	60	0.92	0.885	1	0.93	0.915
[14:00:10] 	0.92	0.005	0.546	59	0.92	0.925	194	0.93	0.915
[14:01:18] 	0.92	0.005	0.546	60	0.92	0.925	262	0.93	0.915
[14:02:23] 	0.92	0.005	0.546	60	0.92	0.925	263	0.93	0.915
[14:05:12] 	0.92	0.005	0.546	70	0.92	0.925	263	0.93	0.915
[14:07:31] 	0.92	0.005	0.546	77	0.92	0.925	263	0.93	0.915
[14:08:40] 	0.92	0.005	0.546	87	0.92	0.925	263	0.93	0.915
[14:09:49] 	0.92	0.005	0.546	99	0.92	0.925	263	0.93	0.915
[14:10:21] 	0.92	0.005	0.546	98	0.92	0.925	292	0.93	0.915
[14:12:02] 	0.92	0.005	0.546	107	0.92	0.925	293	0.93	0.915
[14:15:38] 	0.92	0.005	0.546	87	0.92	0.925	293	0.93	0.915
[14:16:12] 	0.925	0.01	1.092	107	0.92	0.925	36	0.93	0.915
[14:16:50] 	0.925	0.01	1.092	107	0.92	0.925	186	0.93	0.915
[14:17:25] 	0.925	0.01	1.092	107	0.92	0.925	286	0.93	0.915
[14:18:32] 	0.925	0.01	1.092	97	0.92	0.925	286	0.93	0.915
[14:19:45] 	0.925	0.01	1.092	97	0.92	0.925	296	0.93	0.915
[14:20:58] 	0.925	0.01	1.092	97	0.92	0.925	321	0.93	0.915
[14:22:11] 	0.925	0.01	1.092	97	0.92	0.925	322	0.93	0.915
