Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:31] 	1.31	0	0	709	1.31	1.32	951	1.33	1.31
[10:23:49] 	1.32	0.01	0.7633587890625	700	1.31	1.32	948	1.33	1.31
[10:24:28] 	1.32	0.01	0.7633587890625	644	1.31	1.32	948	1.33	1.31
[10:25:05] 	1.31	0	0	488	1.31	1.32	945	1.33	1.31
[10:25:45] 	1.32	0.01	0.7633587890625	448	1.31	1.32	942	1.33	1.31
[14:29:31] 	1.32	0.01	0.7633587890625	876	1.31	1.32	443	1.33	1.31
[14:30:10] 	1.32	0.01	0.7633587890625	874	1.31	1.32	441	1.33	1.31
[14:30:51] 	1.32	0.01	0.7633587890625	890	1.31	1.32	441	1.33	1.31
[14:31:32] 	1.32	0.01	0.7633587890625	905	1.31	1.32	441	1.33	1.31
[14:32:12] 	1.32	0.01	0.7633587890625	908	1.31	1.32	409	1.33	1.31
[14:33:30] 	1.32	0.01	0.7633587890625	915	1.31	1.32	409	1.33	1.31
[14:34:09] 	1.32	0.01	0.7633587890625	934	1.31	1.32	331	1.33	1.31
[14:36:10] 	1.32	0.01	0.7633587890625	931	1.31	1.32	328	1.33	1.31
[14:36:51] 	1.32	0.01	0.7633587890625	940	1.31	1.32	324	1.33	1.31
[14:38:15] 	1.31	0	0	941	1.31	1.32	324	1.33	1.31
[14:38:55] 	1.31	0	0	945	1.31	1.32	324	1.33	1.31
[14:39:36] 	1.32	0.01	0.7633587890625	945	1.31	1.32	320	1.33	1.31
[14:40:17] 	1.32	0.01	0.7633587890625	941	1.31	1.32	313	1.33	1.31
[14:41:31] 	1.32	0.01	0.7633587890625	941	1.31	1.32	312	1.33	1.31
[14:42:10] 	1.32	0.01	0.7633587890625	937	1.31	1.32	308	1.33	1.31
[14:42:51] 	1.31	0	0	959	1.31	1.32	308	1.33	1.31
[14:44:13] 	1.31	0	0	949	1.31	1.32	308	1.33	1.31
[14:44:53] 	1.32	0.01	0.7633587890625	922	1.31	1.32	212	1.33	1.31
[14:46:14] 	1.32	0.01	0.7633587890625	917	1.31	1.32	208	1.33	1.31
[14:46:55] 	1.32	0.01	0.7633587890625	919	1.31	1.32	208	1.33	1.31
[14:47:36] 	1.33	0.02	1.526717578125	79	1.32	1.33	1309	1.33	1.31
[14:48:19] 	1.33	0.02	1.526717578125	116	1.32	1.33	1276	1.33	1.31
[14:48:51] 	1.33	0.02	1.526717578125	123	1.32	1.33	1286	1.33	1.31
[14:49:35] 	1.33	0.02	1.526717578125	123	1.32	1.33	1212	1.33	1.31
[14:50:18] 	1.33	0.02	1.526717578125	124	1.32	1.33	1213	1.33	1.31
[14:51:39] 	1.33	0.02	1.526717578125	70	1.32	1.33	1211	1.33	1.31
[14:52:48] 	1.33	0.02	1.526717578125	75	1.32	1.33	1212	1.33	1.31
[14:53:28] 	1.32	0.01	0.7633587890625	118	1.32	1.33	1210	1.33	1.31
[14:54:09] 	1.32	0.01	0.7633587890625	232	1.32	1.33	1210	1.33	1.31
[14:54:48] 	1.32	0.01	0.7633587890625	340	1.32	1.33	1190	1.33	1.31
[14:55:20] 	1.32	0.01	0.7633587890625	352	1.32	1.33	1190	1.33	1.31
[14:56:31] 	1.33	0.02	1.526717578125	352	1.32	1.33	1192	1.33	1.31
[14:57:11] 	1.33	0.02	1.526717578125	352	1.32	1.33	1194	1.33	1.31
[14:58:32] 	1.33	0.02	1.526717578125	356	1.32	1.33	1190	1.33	1.31
[14:59:48] 	1.33	0.02	1.526717578125	386	1.32	1.33	1190	1.33	1.31
[15:00:27] 	1.33	0.02	1.526717578125	386	1.32	1.33	1192	1.33	1.31
[15:01:08] 	1.32	0.01	0.7633587890625	338	1.32	1.33	1194	1.33	1.31
[15:01:46] 	1.32	0.01	0.7633587890625	345	1.32	1.33	1194	1.33	1.31
[15:02:25] 	1.32	0.01	0.7633587890625	368	1.32	1.33	1194	1.33	1.31
[15:03:03] 	1.32	0.01	0.7633587890625	377	1.32	1.33	1219	1.33	1.31
[15:04:19] 	1.32	0.01	0.7633587890625	377	1.32	1.33	1221	1.33	1.31
[15:04:58] 	1.32	0.01	0.7633587890625	377	1.32	1.33	1223	1.33	1.31
[15:06:13] 	1.32	0.01	0.7633587890625	359	1.32	1.33	1223	1.33	1.31
[15:06:51] 	1.32	0.01	0.7633587890625	380	1.32	1.33	1219	1.33	1.31
[15:07:29] 	1.32	0.01	0.7633587890625	378	1.32	1.33	1229	1.33	1.31
