Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:27] 	1.040	+0.020	+2.0	85	1.030	1.040	48	1.050	1.000
[09:48:31] 	1.040	+0.020	+2.0	85	1.030	1.040	178	1.050	1.000
[09:51:45] 	1.020	-	-	199	1.010	1.020	10	1.050	1.000
[09:52:40] 	1.010	-0.010	-1.0	219	1.010	1.020	18	1.050	1.000
[09:53:55] 	1.010	-0.010	-1.0	35	1.010	1.020	21	1.050	1.000
[09:54:32] 	1.010	-0.010	-1.0	37	1.010	1.020	21	1.050	1.000
[09:55:35] 	1.010	-0.010	-1.0	34	1.010	1.020	30	1.050	1.000
[09:56:20] 	1.010	-0.010	-1.0	50	1.010	1.020	30	1.050	1.000
[09:57:36] 	1.020	-	-	56	1.010	1.020	20	1.050	1.000
[09:58:32] 	1.020	-	-	61	1.010	1.020	20	1.050	1.000
[09:59:29] 	1.020	-	-	61	1.010	1.020	10	1.050	1.000
[10:00:27] 	1.020	-	-	71	1.010	1.020	10	1.050	1.000
[10:01:25] 	1.020	-	-	75	1.010	1.020	10	1.050	1.000
[10:03:26] 	1.020	-	-	77	1.010	1.030	119	1.050	1.000
[10:04:24] 	1.020	-	-	73	1.010	1.030	119	1.050	1.000
[10:05:19] 	1.030	+0.010	+1.0	122	1.010	1.030	117	1.050	1.000
[10:06:36] 	1.030	+0.010	+1.0	20	1.020	1.030	117	1.050	1.000
[10:08:24] 	1.030	+0.010	+1.0	126	1.010	1.030	117	1.050	1.000
[10:10:09] 	1.020	-	-	126	1.010	1.020	5	1.050	1.000
[10:10:26] 	1.020	-	-	3	1.020	1.030	117	1.050	1.000
[10:11:40] 	1.020	-	-	126	1.010	1.020	64	1.050	1.000
[10:13:43] 	1.020	-	-	128	1.010	1.020	37	1.050	1.000
[10:14:35] 	1.020	-	-	133	1.010	1.020	37	1.050	1.000
[10:15:27] 	1.020	-	-	134	1.010	1.020	37	1.050	1.000
[10:16:34] 	1.010	-0.010	-1.0	112	1.010	1.030	82	1.050	1.000
[10:17:30] 	1.010	-0.010	-1.0	132	1.010	1.020	5	1.050	1.000
[10:18:43] 	1.010	-0.010	-1.0	139	1.010	1.020	5	1.050	1.000
[10:21:20] 	1.020	-	-	139	1.010	1.030	97	1.050	1.000
[10:23:33] 	1.030	+0.010	+1.0	138	1.010	1.030	96	1.050	1.000
[10:24:25] 	1.030	+0.010	+1.0	148	1.010	1.030	97	1.050	1.000
[10:26:45] 	1.030	+0.010	+1.0	148	1.010	1.030	112	1.050	1.000
[10:27:49] 	1.020	-	-	1	1.020	1.030	97	1.050	1.000
[10:30:40] 	1.020	-	-	8	1.020	1.030	97	1.050	1.000
[10:32:22] 	1.020	-	-	6	1.020	1.030	97	1.050	1.000
[10:33:35] 	1.040	+0.020	+2.0	73	1.020	1.030	23	1.050	1.000
[10:34:44] 	1.040	+0.020	+2.0	94	1.020	1.030	53	1.050	1.000
[10:36:01] 	1.030	+0.010	+1.0	94	1.020	1.030	51	1.050	1.000
[10:36:19] 	1.030	+0.010	+1.0	114	1.020	1.030	72	1.050	1.000
[10:37:25] 	1.030	+0.010	+1.0	64	1.020	1.030	72	1.050	1.000
[10:40:41] 	1.030	+0.010	+1.0	63	1.020	1.030	72	1.050	1.000
[10:42:25] 	1.030	+0.010	+1.0	62	1.020	1.030	71	1.050	1.000
[10:43:21] 	1.030	+0.010	+1.0	61	1.020	1.030	81	1.050	1.000
[10:48:21] 	1.030	+0.010	+1.0	61	1.020	1.030	82	1.050	1.000
[10:50:21] 	1.030	+0.010	+1.0	61	1.020	1.030	52	1.050	1.000
[10:52:05] 	1.030	+0.010	+1.0	63	1.020	1.030	52	1.050	1.000
