Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:53] 	0.89	-0.01	-1.111	194	0.89	0.895	161	0.91	0.885
[10:21:18] 	0.895	-0.005	-0.555	22	0.895	0.9	212	0.91	0.885
[10:22:48] 	0.895	-0.005	-0.555	316	0.89	0.895	24	0.91	0.885
[10:24:29] 	0.895	-0.005	-0.555	316	0.89	0.895	39	0.91	0.885
[10:26:01] 	0.895	-0.005	-0.555	3	0.895	0.9	203	0.91	0.885
[10:26:46] 	0.895	-0.005	-0.555	13	0.895	0.9	209	0.91	0.885
[10:27:31] 	0.895	-0.005	-0.555	19	0.895	0.9	209	0.91	0.885
[10:28:21] 	0.895	-0.005	-0.555	19	0.895	0.9	239	0.91	0.885
[10:29:05] 	0.895	-0.005	-0.555	4	0.895	0.9	239	0.91	0.885
[10:29:50] 	0.895	-0.005	-0.555	5	0.895	0.9	239	0.91	0.885
[10:30:35] 	0.895	-0.005	-0.555	4	0.895	0.9	239	0.91	0.885
[10:32:10] 	0.895	-0.005	-0.555	4	0.895	0.9	255	0.91	0.885
[10:32:55] 	0.895	-0.005	-0.555	3	0.895	0.9	255	0.91	0.885
[10:35:12] 	0.895	-0.005	-0.555	2	0.895	0.9	255	0.91	0.885
[10:38:50] 	0.895	-0.005	-0.555	12	0.895	0.9	255	0.91	0.885
[10:39:34] 	0.895	-0.005	-0.555	10	0.895	0.9	255	0.91	0.885
[10:40:18] 	0.895	-0.005	-0.555	311	0.89	0.895	39	0.91	0.885
[10:41:44] 	0.895	-0.005	-0.555	321	0.89	0.895	39	0.91	0.885
[10:42:28] 	0.895	-0.005	-0.555	358	0.89	0.895	39	0.91	0.885
[10:43:57] 	0.895	-0.005	-0.555	357	0.89	0.895	28	0.91	0.885
[10:44:40] 	0.895	-0.005	-0.555	364	0.89	0.895	81	0.91	0.885
[10:46:11] 	0.895	-0.005	-0.555	264	0.89	0.895	164	0.91	0.885
[10:47:37] 	0.895	-0.005	-0.555	264	0.89	0.895	166	0.91	0.885
[10:48:20] 	0.895	-0.005	-0.555	264	0.89	0.895	221	0.91	0.885
[10:49:49] 	0.895	-0.005	-0.555	365	0.89	0.895	221	0.91	0.885
[10:51:59] 	0.895	-0.005	-0.555	365	0.89	0.895	223	0.91	0.885
[10:52:42] 	0.895	-0.005	-0.555	377	0.89	0.895	223	0.91	0.885
[10:53:26] 	0.89	-0.01	-1.111	271	0.89	0.895	224	0.91	0.885
[10:56:18] 	0.895	-0.005	-0.555	271	0.89	0.895	323	0.91	0.885
[10:57:02] 	0.895	-0.005	-0.555	279	0.89	0.895	323	0.91	0.885
[10:58:30] 	0.89	-0.01	-1.111	273	0.89	0.895	323	0.91	0.885
[11:01:26] 	0.89	-0.01	-1.111	274	0.89	0.895	323	0.91	0.885
