Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:55:43] 	1.33	-0.01	-0.74626865234375	1119	1.32	1.33	71	1.33	1.32
[11:56:21] 	1.33	-0.01	-0.74626865234375	1125	1.32	1.33	71	1.33	1.32
[11:56:58] 	1.33	-0.01	-0.74626865234375	1125	1.32	1.33	72	1.33	1.32
[11:58:14] 	1.33	-0.01	-0.74626865234375	1125	1.32	1.33	82	1.33	1.32
[11:59:29] 	1.33	-0.01	-0.74626865234375	1148	1.32	1.33	87	1.33	1.32
[12:00:07] 	1.33	-0.01	-0.74626865234375	13	1.33	1.34	1468	1.33	1.32
[12:00:44] 	1.33	-0.01	-0.74626865234375	20	1.33	1.34	1468	1.33	1.32
[12:01:22] 	1.34	0	0	16	1.33	1.34	1465	1.34	1.32
[12:01:59] 	1.33	-0.01	-0.74626865234375	1147	1.32	1.33	40	1.34	1.32
[12:02:37] 	1.33	-0.01	-0.74626865234375	1147	1.32	1.33	49	1.34	1.32
[12:03:52] 	1.33	-0.01	-0.74626865234375	1148	1.32	1.33	50	1.34	1.32
[12:05:46] 	1.33	-0.01	-0.74626865234375	1148	1.32	1.33	46	1.34	1.32
[12:06:24] 	1.33	-0.01	-0.74626865234375	1154	1.32	1.33	46	1.34	1.32
[12:07:39] 	1.33	-0.01	-0.74626865234375	1189	1.32	1.33	47	1.34	1.32
[12:11:28] 	1.33	-0.01	-0.74626865234375	1198	1.32	1.33	47	1.34	1.32
[12:12:06] 	1.33	-0.01	-0.74626865234375	1198	1.32	1.33	48	1.34	1.32
[12:12:43] 	1.33	-0.01	-0.74626865234375	1198	1.32	1.33	50	1.34	1.32
[12:13:21] 	1.33	-0.01	-0.74626865234375	1166	1.32	1.33	50	1.34	1.32
[12:13:58] 	1.33	-0.01	-0.74626865234375	1166	1.32	1.33	53	1.34	1.32
[12:15:51] 	1.33	-0.01	-0.74626865234375	1178	1.32	1.33	78	1.34	1.32
[12:16:28] 	1.33	-0.01	-0.74626865234375	1178	1.32	1.33	111	1.34	1.32
[12:17:06] 	1.33	-0.01	-0.74626865234375	1177	1.32	1.33	111	1.34	1.32
[12:20:16] 	1.33	-0.01	-0.74626865234375	1143	1.32	1.33	111	1.34	1.32
[12:21:31] 	1.33	-0.01	-0.74626865234375	1153	1.32	1.33	111	1.34	1.32
[12:22:09] 	1.33	-0.01	-0.74626865234375	1152	1.32	1.33	111	1.34	1.32
[12:24:06] 	1.33	-0.01	-0.74626865234375	1152	1.32	1.33	102	1.34	1.32
[12:24:49] 	1.33	-0.01	-0.74626865234375	1152	1.32	1.33	124	1.34	1.32
[12:25:28] 	1.33	-0.01	-0.74626865234375	1151	1.32	1.33	124	1.34	1.32
[12:26:45] 	1.33	-0.01	-0.74626865234375	1157	1.32	1.33	125	1.34	1.32
[12:27:25] 	1.33	-0.01	-0.74626865234375	1154	1.32	1.33	121	1.34	1.32
