Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:48] 	0.635	-0.015	-2.3	48	0.635	0.640	278	0.640	0.630
[10:02:08] 	0.635	-0.015	-2.3	50	0.635	0.640	278	0.640	0.630
[10:04:09] 	0.635	-0.015	-2.3	30	0.635	0.640	278	0.640	0.630
[10:11:27] 	0.635	-0.015	-2.3	141	0.630	0.635	20	0.640	0.630
[10:13:34] 	0.635	-0.015	-2.3	141	0.630	0.635	40	0.640	0.630
[10:16:41] 	0.635	-0.015	-2.3	141	0.630	0.635	41	0.640	0.630
[10:17:16] 	0.635	-0.015	-2.3	141	0.630	0.635	51	0.640	0.630
[10:27:19] 	0.635	-0.015	-2.3	141	0.630	0.635	61	0.640	0.630
[10:32:29] 	0.630	-0.020	-3.1	131	0.630	0.635	41	0.640	0.630
[10:33:11] 	0.630	-0.020	-3.1	132	0.630	0.635	31	0.640	0.630
[10:34:47] 	0.635	-0.015	-2.3	204	0.630	0.635	13	0.640	0.630
[10:37:10] 	0.635	-0.015	-2.3	214	0.630	0.635	13	0.640	0.630
[10:38:29] 	0.635	-0.015	-2.3	214	0.630	0.635	18	0.640	0.630
[10:39:20] 	0.635	-0.015	-2.3	204	0.630	0.635	13	0.640	0.630
[10:41:15] 	0.640	-0.010	-1.5	3	0.635	0.640	233	0.640	0.630
[10:44:17] 	0.640	-0.010	-1.5	33	0.635	0.640	233	0.640	0.630
[10:49:49] 	0.635	-0.015	-2.3	236	0.630	0.635	103	0.640	0.630
[10:53:20] 	0.635	-0.015	-2.3	236	0.630	0.635	95	0.640	0.630
[10:54:11] 	0.635	-0.015	-2.3	236	0.630	0.635	110	0.640	0.630
[10:56:14] 	0.635	-0.015	-2.3	236	0.630	0.635	105	0.640	0.630
[10:58:08] 	0.635	-0.015	-2.3	294	0.630	0.635	95	0.640	0.630
[11:06:43] 	0.635	-0.015	-2.3	272	0.630	0.635	32	0.640	0.630
[11:09:17] 	0.635	-0.015	-2.3	69	0.635	0.640	245	0.640	0.630
[11:10:12] 	0.635	-0.015	-2.3	74	0.635	0.640	245	0.640	0.630
[11:18:08] 	0.635	-0.015	-2.3	84	0.635	0.640	245	0.640	0.630
[11:21:23] 	0.635	-0.015	-2.3	84	0.635	0.640	255	0.640	0.630
[11:23:17] 	0.635	-0.015	-2.3	84	0.635	0.640	245	0.640	0.630
[11:24:10] 	0.635	-0.015	-2.3	80	0.635	0.640	245	0.640	0.630
[11:29:24] 	0.635	-0.015	-2.3	90	0.635	0.640	245	0.640	0.630
[11:33:17] 	0.635	-0.015	-2.3	110	0.635	0.640	245	0.640	0.630
[11:38:58] 	0.635	-0.015	-2.3	120	0.635	0.640	245	0.640	0.630
[11:42:11] 	0.635	-0.015	-2.3	140	0.635	0.640	245	0.640	0.630
[11:47:50] 	0.640	-0.010	-1.5	85	0.640	0.645	151	0.640	0.630
