Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:15] 	0.750	-0.035	-4.5	48	0.750	0.755	53	0.765	0.740
[09:50:06] 	0.750	-0.035	-4.5	53	0.750	0.755	53	0.765	0.740
[09:53:04] 	0.750	-0.035	-4.5	34	0.750	0.755	35	0.765	0.740
[09:53:53] 	0.750	-0.035	-4.5	44	0.750	0.755	48	0.765	0.740
[09:54:58] 	0.750	-0.035	-4.5	49	0.750	0.755	48	0.765	0.740
[09:56:03] 	0.750	-0.035	-4.5	59	0.750	0.755	48	0.765	0.740
[09:56:53] 	0.750	-0.035	-4.5	44	0.750	0.755	43	0.765	0.740
[09:59:03] 	0.750	-0.035	-4.5	44	0.750	0.755	54	0.765	0.740
[09:59:51] 	0.750	-0.035	-4.5	49	0.750	0.755	54	0.765	0.740
[10:00:56] 	0.750	-0.035	-4.5	55	0.750	0.755	54	0.765	0.740
[10:02:04] 	0.750	-0.035	-4.5	65	0.750	0.755	54	0.765	0.740
[10:02:55] 	0.750	-0.035	-4.5	65	0.750	0.755	65	0.765	0.740
[10:03:59] 	0.755	-0.030	-3.8	81	0.750	0.755	61	0.765	0.740
[10:05:04] 	0.755	-0.030	-3.8	85	0.750	0.755	35	0.765	0.740
[10:06:57] 	0.755	-0.030	-3.8	85	0.750	0.755	27	0.765	0.740
[10:08:02] 	0.750	-0.035	-4.5	77	0.750	0.755	15	0.765	0.740
[10:08:51] 	0.750	-0.035	-4.5	87	0.750	0.755	15	0.765	0.740
[10:12:05] 	0.760	-0.025	-3.2	77	0.750	0.760	21	0.765	0.740
[10:12:53] 	0.760	-0.025	-3.2	77	0.750	0.760	27	0.765	0.740
[10:13:58] 	0.760	-0.025	-3.2	5	0.755	0.760	27	0.765	0.740
[10:15:03] 	0.760	-0.025	-3.2	9	0.755	0.760	30	0.765	0.740
[10:15:52] 	0.760	-0.025	-3.2	9	0.755	0.760	41	0.765	0.740
[10:17:49] 	0.755	-0.030	-3.8	90	0.750	0.755	61	0.765	0.740
[10:19:06] 	0.755	-0.030	-3.8	90	0.750	0.755	66	0.765	0.740
[10:21:05] 	0.755	-0.030	-3.8	90	0.750	0.755	80	0.765	0.740
[10:22:01] 	0.750	-0.035	-4.5	107	0.750	0.755	79	0.765	0.740
[10:22:59] 	0.750	-0.035	-4.5	97	0.750	0.755	69	0.765	0.740
[10:25:52] 	0.750	-0.035	-4.5	100	0.750	0.755	81	0.765	0.740
[10:26:52] 	0.750	-0.035	-4.5	105	0.750	0.755	81	0.765	0.740
[10:28:01] 	0.750	-0.035	-4.5	103	0.750	0.755	81	0.765	0.740
[10:29:58] 	0.750	-0.035	-4.5	102	0.750	0.755	81	0.765	0.740
[10:31:03] 	0.750	-0.035	-4.5	107	0.750	0.755	91	0.765	0.740
[10:31:52] 	0.750	-0.035	-4.5	107	0.750	0.755	92	0.765	0.740
[10:32:58] 	0.750	-0.035	-4.5	132	0.750	0.755	92	0.765	0.740
[10:34:04] 	0.750	-0.035	-4.5	129	0.750	0.755	94	0.765	0.740
[10:34:53] 	0.750	-0.035	-4.5	124	0.750	0.755	94	0.765	0.740
[10:35:58] 	0.755	-0.030	-3.8	123	0.750	0.755	61	0.765	0.740
[10:37:05] 	0.755	-0.030	-3.8	119	0.750	0.755	57	0.765	0.740
[10:37:55] 	0.750	-0.035	-4.5	13	0.755	0.760	16	0.765	0.740
[10:39:01] 	0.750	-0.035	-4.5	3	0.755	0.760	16	0.765	0.740
[10:39:52] 	0.750	-0.035	-4.5	9	0.755	0.760	18	0.765	0.740
[10:40:57] 	0.760	-0.025	-3.2	89	0.760	0.765	23	0.765	0.740
[10:41:51] 	0.760	-0.025	-3.2	89	0.760	0.765	28	0.765	0.740
[10:43:01] 	0.760	-0.025	-3.2	89	0.760	0.765	37	0.765	0.740
[10:43:51] 	0.730	-0.055	-7.0	30	0.745	0.760	20	0.765	0.730
[10:44:58] 	0.750	-0.035	-4.5	29	0.745	0.750	61	0.765	0.730
[10:46:05] 	0.745	-0.040	-5.1	15	0.745	0.750	42	0.765	0.730
[10:46:54] 	0.750	-0.035	-4.5	15	0.745	0.750	349	0.765	0.730
[10:47:59] 	0.750	-0.035	-4.5	15	0.745	0.750	362	0.765	0.730
[10:49:06] 	0.750	-0.035	-4.5	35	0.745	0.750	362	0.765	0.730
[10:49:56] 	0.745	-0.040	-5.1	30	0.745	0.750	362	0.765	0.730
[10:51:01] 	0.745	-0.040	-5.1	20	0.745	0.750	352	0.765	0.730
[10:51:50] 	0.745	-0.040	-5.1	50	0.745	0.750	352	0.765	0.730
[10:52:56] 	0.745	-0.040	-5.1	27	0.740	0.745	36	0.765	0.730
[10:53:55] 	0.745	-0.040	-5.1	74	0.730	0.740	8	0.765	0.725
[10:55:01] 	0.735	-0.050	-6.4	102	0.730	0.735	7	0.765	0.725
[10:55:50] 	0.735	-0.050	-6.4	102	0.730	0.735	10	0.765	0.725
[10:58:04] 	0.735	-0.050	-6.4	132	0.730	0.735	80	0.765	0.725
[10:58:53] 	0.735	-0.050	-6.4	112	0.730	0.735	80	0.765	0.725
[10:59:58] 	0.735	-0.050	-6.4	122	0.730	0.735	75	0.765	0.725
[11:01:03] 	0.735	-0.050	-6.4	122	0.730	0.735	83	0.765	0.725
[11:01:51] 	0.735	-0.050	-6.4	122	0.730	0.735	53	0.765	0.725
[11:02:56] 	0.735	-0.050	-6.4	1	0.735	0.740	24	0.765	0.725
[11:04:00] 	0.735	-0.050	-6.4	11	0.735	0.740	27	0.765	0.725
[11:05:54] 	0.735	-0.050	-6.4	11	0.735	0.740	31	0.765	0.725
[11:06:58] 	0.740	-0.045	-5.7	11	0.735	0.740	28	0.765	0.725
[11:08:03] 	0.735	-0.050	-6.4	133	0.730	0.735	2	0.765	0.725
[11:08:55] 	0.730	-0.055	-7.0	129	0.730	0.735	12	0.765	0.725
[11:10:49] 	0.730	-0.055	-7.0	126	0.730	0.735	19	0.765	0.725
[11:11:54] 	0.730	-0.055	-7.0	128	0.730	0.735	19	0.765	0.725
[11:12:59] 	0.735	-0.050	-6.4	139	0.730	0.740	18	0.765	0.725
[11:13:48] 	0.735	-0.050	-6.4	145	0.730	0.740	22	0.765	0.725
[11:14:53] 	0.735	-0.050	-6.4	15	0.735	0.740	22	0.765	0.725
[11:15:57] 	0.735	-0.050	-6.4	15	0.735	0.740	31	0.765	0.725
[11:17:51] 	0.740	-0.045	-5.7	22	0.735	0.740	12	0.765	0.725
[11:18:57] 	0.740	-0.045	-5.7	23	0.735	0.740	22	0.765	0.725
[11:20:51] 	0.740	-0.045	-5.7	24	0.735	0.740	28	0.765	0.725
[11:21:55] 	0.740	-0.045	-5.7	24	0.735	0.740	29	0.765	0.725
[11:23:49] 	0.735	-0.050	-6.4	17	0.735	0.740	22	0.765	0.725
[11:24:53] 	0.735	-0.050	-6.4	22	0.735	0.740	22	0.765	0.725
[11:25:58] 	0.735	-0.050	-6.4	22	0.735	0.740	32	0.765	0.725
[11:26:55] 	0.735	-0.050	-6.4	16	0.735	0.740	31	0.765	0.725
[11:28:04] 	0.735	-0.050	-6.4	15	0.735	0.740	31	0.765	0.725
[11:28:52] 	0.735	-0.050	-6.4	20	0.735	0.740	31	0.765	0.725
[11:30:53] 	0.735	-0.050	-6.4	20	0.735	0.740	40	0.765	0.725
[11:32:49] 	0.740	-0.045	-5.7	20	0.735	0.740	37	0.765	0.725
[11:36:03] 	0.740	-0.045	-5.7	53	0.735	0.740	47	0.765	0.725
[11:36:51] 	0.740	-0.045	-5.7	50	0.735	0.740	47	0.765	0.725
[11:37:56] 	0.740	-0.045	-5.7	56	0.735	0.740	47	0.765	0.725
[11:39:01] 	0.735	-0.050	-6.4	46	0.735	0.740	37	0.765	0.725
[11:40:55] 	0.735	-0.050	-6.4	41	0.735	0.740	47	0.765	0.725
[11:41:59] 	0.735	-0.050	-6.4	50	0.735	0.740	57	0.765	0.725
[11:43:04] 	0.735	-0.050	-6.4	41	0.735	0.740	52	0.765	0.725
[11:43:53] 	0.735	-0.050	-6.4	40	0.735	0.740	52	0.765	0.725
[11:44:57] 	0.735	-0.050	-6.4	40	0.735	0.740	62	0.765	0.725
[11:46:51] 	0.735	-0.050	-6.4	36	0.735	0.740	58	0.765	0.725
[11:49:49] 	0.735	-0.050	-6.4	26	0.735	0.740	63	0.765	0.725
[11:50:53] 	0.735	-0.050	-6.4	26	0.735	0.740	72	0.765	0.725
[11:51:58] 	0.735	-0.050	-6.4	120	0.730	0.740	60	0.765	0.725
[11:53:03] 	0.735	-0.050	-6.4	120	0.730	0.740	61	0.765	0.725
[11:53:51] 	0.730	-0.055	-7.0	91	0.730	0.735	20	0.765	0.725
[11:54:56] 	0.730	-0.055	-7.0	91	0.730	0.735	41	0.765	0.725
[11:56:01] 	0.730	-0.055	-7.0	91	0.730	0.735	50	0.765	0.725
[11:56:49] 	0.730	-0.055	-7.0	91	0.730	0.735	53	0.765	0.725
[11:57:54] 	0.735	-0.050	-6.4	92	0.730	0.735	28	0.765	0.725
[11:58:59] 	0.735	-0.050	-6.4	93	0.730	0.735	28	0.765	0.725
[12:00:04] 	0.735	-0.050	-6.4	93	0.730	0.740	11	0.765	0.725
[12:00:53] 	0.735	-0.050	-6.4	9	0.735	0.740	15	0.765	0.725
[12:01:58] 	0.735	-0.050	-6.4	9	0.735	0.740	19	0.765	0.725
[12:03:03] 	0.735	-0.050	-6.4	9	0.735	0.740	27	0.765	0.725
[12:03:52] 	0.735	-0.050	-6.4	13	0.735	0.740	27	0.765	0.725
[12:06:01] 	0.740	-0.045	-5.7	19	0.735	0.740	25	0.765	0.725
[12:07:55] 	0.735	-0.050	-6.4	18	0.735	0.740	34	0.765	0.725
[12:08:59] 	0.735	-0.050	-6.4	14	0.735	0.740	31	0.765	0.725
[12:10:04] 	0.735	-0.050	-6.4	18	0.735	0.740	29	0.765	0.725
[12:10:53] 	0.740	-0.045	-5.7	11	0.735	0.740	27	0.765	0.725
[12:11:58] 	0.735	-0.050	-6.4	99	0.730	0.740	29	0.765	0.725
[12:13:03] 	0.735	-0.050	-6.4	99	0.730	0.740	38	0.765	0.725
[12:16:02] 	0.735	-0.050	-6.4	94	0.730	0.735	64	0.765	0.725
[12:16:50] 	0.735	-0.050	-6.4	77	0.730	0.735	62	0.765	0.725
[12:17:55] 	0.735	-0.050	-6.4	77	0.730	0.735	69	0.765	0.725
[12:19:00] 	0.735	-0.050	-6.4	81	0.730	0.735	69	0.765	0.725
[12:21:58] 	0.735	-0.050	-6.4	38	0.730	0.735	36	0.765	0.725
[12:23:02] 	0.735	-0.050	-6.4	43	0.730	0.735	36	0.765	0.725
[12:23:51] 	0.730	-0.055	-7.0	35	0.730	0.735	36	0.765	0.725
[12:25:05] 	0.730	-0.055	-7.0	33	0.730	0.735	34	0.765	0.725
[12:26:58] 	0.730	-0.055	-7.0	27	0.730	0.735	27	0.765	0.725
[12:27:50] 	0.730	-0.055	-7.0	31	0.730	0.735	16	0.765	0.725
[12:28:56] 	0.735	-0.050	-6.4	35	0.730	0.735	7	0.765	0.725
[12:29:51] 	0.735	-0.050	-6.4	45	0.730	0.735	2	0.765	0.725
[12:30:57] 	0.735	-0.050	-6.4	45	0.730	0.735	1	0.765	0.725
[12:44:01] 	0.735	-0.050	-6.4	40	0.730	0.735	1	0.765	0.725
[13:08:49] 	0.735	-0.050	-6.4	45	0.730	0.735	1	0.765	0.725
[13:11:53] 	0.735	-0.050	-6.4	10	0.735	0.735	1	0.765	0.725
[13:14:59] 	0.735	-0.050	-6.4	40	0.730	0.735	1	0.765	0.725
[13:19:53] 	0.735	-0.050	-6.4	20	0.745	0.735	1	0.765	0.725
[13:31:05] 	0.735	-0.050	-6.4	1	0.755	0.735	1	0.765	0.725
