Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:23] 	0.835	-0.075	-8.2	5	0.835	0.840	69	0.875	0.835
[09:41:13] 	0.835	-0.075	-8.2	45	0.830	0.835	21	0.875	0.835
[09:42:06] 	0.830	-0.080	-8.8	12	0.830	0.835	21	0.875	0.830
[09:43:15] 	0.830	-0.080	-8.8	11	0.830	0.835	22	0.875	0.830
[09:44:07] 	0.830	-0.080	-8.8	11	0.830	0.835	80	0.875	0.830
[09:46:11] 	0.830	-0.080	-8.8	6	0.830	0.835	80	0.875	0.830
[09:47:49] 	0.835	-0.075	-8.2	22	0.835	0.840	22	0.875	0.830
[09:48:06] 	0.835	-0.075	-8.2	22	0.835	0.840	11	0.875	0.830
[09:49:14] 	0.835	-0.075	-8.2	11	0.835	0.840	11	0.875	0.830
[09:51:17] 	0.835	-0.075	-8.2	11	0.835	0.840	11	0.875	0.830
[09:52:13] 	0.835	-0.075	-8.2	22	0.835	0.840	11	0.875	0.830
[09:53:07] 	0.835	-0.075	-8.2	14	0.835	0.840	11	0.875	0.830
[09:54:16] 	0.845	-0.065	-7.1	34	0.840	0.850	15	0.875	0.830
[09:55:11] 	0.845	-0.065	-7.1	32	0.840	0.850	15	0.875	0.830
[09:57:13] 	0.845	-0.065	-7.1	38	0.840	0.845	9	0.875	0.830
[09:58:22] 	0.845	-0.065	-7.1	7	0.845	0.850	15	0.875	0.830
[10:02:22] 	0.845	-0.065	-7.1	11	0.845	0.855	55	0.875	0.830
[10:03:15] 	0.840	-0.070	-7.7	10	0.835	0.840	124	0.875	0.830
[10:04:32] 	0.840	-0.070	-7.7	10	0.835	0.840	122	0.875	0.830
[10:06:14] 	0.835	-0.075	-8.2	9	0.835	0.840	122	0.875	0.830
[10:07:42] 	0.835	-0.075	-8.2	11	0.835	0.840	228	0.875	0.830
[10:10:08] 	0.835	-0.075	-8.2	11	0.835	0.840	229	0.875	0.830
[10:12:42] 	0.835	-0.075	-8.2	5	0.835	0.840	231	0.875	0.830
[10:13:21] 	0.835	-0.075	-8.2	6	0.835	0.840	231	0.875	0.830
[10:14:57] 	0.835	-0.075	-8.2	6	0.835	0.840	232	0.875	0.830
[10:15:13] 	0.835	-0.075	-8.2	5	0.835	0.840	231	0.875	0.830
[10:16:35] 	0.835	-0.075	-8.2	26	0.835	0.840	231	0.875	0.830
[10:17:10] 	0.835	-0.075	-8.2	30	0.835	0.840	231	0.875	0.830
[10:18:07] 	0.840	-0.070	-7.7	50	0.835	0.840	221	0.875	0.830
[10:19:17] 	0.835	-0.075	-8.2	59	0.835	0.840	225	0.875	0.830
[10:22:37] 	0.835	-0.075	-8.2	75	0.835	0.840	217	0.875	0.830
[10:25:20] 	0.835	-0.075	-8.2	76	0.835	0.840	214	0.875	0.830
[10:26:16] 	0.835	-0.075	-8.2	96	0.835	0.840	222	0.875	0.830
[10:29:16] 	0.835	-0.075	-8.2	95	0.835	0.840	222	0.875	0.830
[10:32:12] 	0.840	-0.070	-7.7	88	0.835	0.840	220	0.875	0.830
[10:33:05] 	0.835	-0.075	-8.2	82	0.835	0.840	205	0.875	0.830
[10:34:45] 	0.835	-0.075	-8.2	45	0.835	0.840	205	0.875	0.830
[10:35:19] 	0.835	-0.075	-8.2	61	0.835	0.840	205	0.875	0.830
[10:37:18] 	0.835	-0.075	-8.2	63	0.835	0.840	205	0.875	0.830
[10:41:13] 	0.835	-0.075	-8.2	67	0.835	0.840	205	0.875	0.830
[10:42:17] 	0.835	-0.075	-8.2	67	0.835	0.840	206	0.875	0.830
[10:44:19] 	0.840	-0.070	-7.7	67	0.835	0.840	199	0.875	0.830
[10:45:09] 	0.835	-0.075	-8.2	69	0.835	0.840	199	0.875	0.830
[10:46:11] 	0.835	-0.075	-8.2	68	0.835	0.840	199	0.875	0.830
[10:49:12] 	0.835	-0.075	-8.2	67	0.835	0.840	199	0.875	0.830
[10:50:06] 	0.835	-0.075	-8.2	74	0.835	0.840	200	0.875	0.830
[10:53:05] 	0.835	-0.075	-8.2	74	0.835	0.840	200	0.875	0.830
[10:55:38] 	0.835	-0.075	-8.2	74	0.835	0.840	210	0.875	0.830
[10:56:22] 	0.835	-0.075	-8.2	73	0.835	0.840	210	0.875	0.830
[10:57:07] 	0.840	-0.070	-7.7	73	0.835	0.840	101	0.875	0.830
[10:58:34] 	0.835	-0.075	-8.2	63	0.835	0.840	138	0.875	0.830
[11:00:23] 	0.835	-0.075	-8.2	66	0.835	0.840	138	0.875	0.830
[11:01:38] 	0.835	-0.075	-8.2	58	0.835	0.840	138	0.875	0.830
[11:02:14] 	0.835	-0.075	-8.2	10	0.835	0.840	96	0.875	0.830
[11:03:07] 	0.835	-0.075	-8.2	32	0.835	0.840	97	0.875	0.830
[11:05:15] 	0.835	-0.075	-8.2	67	0.835	0.840	97	0.875	0.830
[11:10:27] 	0.835	-0.075	-8.2	70	0.835	0.840	97	0.875	0.830
[11:12:17] 	0.835	-0.075	-8.2	69	0.835	0.840	95	0.875	0.830
[11:13:47] 	0.835	-0.075	-8.2	75	0.835	0.840	98	0.875	0.830
[11:15:18] 	0.835	-0.075	-8.2	74	0.835	0.840	98	0.875	0.830
[11:16:10] 	0.835	-0.075	-8.2	77	0.835	0.840	98	0.875	0.830
[11:19:10] 	0.835	-0.075	-8.2	76	0.835	0.840	98	0.875	0.830
[11:23:31] 	0.835	-0.075	-8.2	75	0.835	0.840	98	0.875	0.830
[11:24:51] 	0.835	-0.075	-8.2	78	0.835	0.840	99	0.875	0.830
[11:27:08] 	0.835	-0.075	-8.2	80	0.835	0.840	99	0.875	0.830
[11:28:36] 	0.840	-0.070	-7.7	81	0.835	0.840	79	0.875	0.830
[11:29:33] 	0.840	-0.070	-7.7	81	0.835	0.840	86	0.875	0.830
[11:31:14] 	0.835	-0.075	-8.2	50	0.835	0.840	71	0.875	0.830
[11:32:12] 	0.835	-0.075	-8.2	49	0.835	0.840	71	0.875	0.830
[11:36:17] 	0.835	-0.075	-8.2	48	0.835	0.840	71	0.875	0.830
[11:38:07] 	0.835	-0.075	-8.2	47	0.835	0.840	71	0.875	0.830
[11:39:14] 	0.835	-0.075	-8.2	46	0.835	0.840	71	0.875	0.830
[11:40:11] 	0.835	-0.075	-8.2	49	0.835	0.840	72	0.875	0.830
[11:41:13] 	0.835	-0.075	-8.2	52	0.835	0.840	72	0.875	0.830
[11:42:05] 	0.835	-0.075	-8.2	51	0.835	0.840	72	0.875	0.830
[11:44:09] 	0.840	-0.070	-7.7	71	0.835	0.840	70	0.875	0.830
[11:46:21] 	0.835	-0.075	-8.2	72	0.835	0.840	69	0.875	0.830
[11:47:11] 	0.835	-0.075	-8.2	72	0.835	0.840	70	0.875	0.830
[11:48:42] 	0.840	-0.070	-7.7	72	0.835	0.840	69	0.875	0.830
[11:49:16] 	0.835	-0.075	-8.2	12	0.835	0.840	89	0.875	0.830
[11:50:06] 	0.835	-0.075	-8.2	11	0.835	0.840	89	0.875	0.830
[11:52:18] 	0.835	-0.075	-8.2	50	0.835	0.840	89	0.875	0.830
[11:53:11] 	0.835	-0.075	-8.2	50	0.835	0.840	90	0.875	0.830
[11:55:05] 	0.835	-0.075	-8.2	49	0.835	0.840	89	0.875	0.830
[11:56:42] 	0.835	-0.075	-8.2	39	0.835	0.840	89	0.875	0.830
[11:57:16] 	0.835	-0.075	-8.2	39	0.835	0.840	98	0.875	0.830
