Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:36] 	1.37	-0.01	-0.724637646484375	1041	1.37	1.38	262	1.38	1.37
[10:18:16] 	1.37	-0.01	-0.724637646484375	1033	1.37	1.38	260	1.38	1.37
[10:20:47] 	1.37	-0.01	-0.724637646484375	1038	1.37	1.38	260	1.38	1.37
[10:23:54] 	1.37	-0.01	-0.724637646484375	1277	1.37	1.38	260	1.38	1.37
[10:24:31] 	1.38	0	0	1277	1.37	1.38	296	1.38	1.37
[10:28:40] 	1.38	0	0	1277	1.37	1.38	295	1.38	1.37
[10:29:58] 	1.38	0	0	1279	1.37	1.38	292	1.38	1.37
[10:30:35] 	1.38	0	0	1279	1.37	1.38	304	1.38	1.37
[10:33:36] 	1.37	-0.01	-0.724637646484375	1276	1.37	1.38	204	1.38	1.37
[10:34:14] 	1.37	-0.01	-0.724637646484375	1282	1.37	1.38	203	1.38	1.37
[10:34:52] 	1.38	0	0	1282	1.37	1.38	385	1.38	1.37
[10:35:29] 	1.38	0	0	1283	1.37	1.38	385	1.38	1.37
[10:36:45] 	1.38	0	0	1283	1.37	1.38	395	1.38	1.37
[10:39:57] 	1.38	0	0	1283	1.37	1.38	474	1.38	1.37
[10:40:35] 	1.38	0	0	1303	1.37	1.38	496	1.38	1.37
[10:42:30] 	1.38	0	0	1303	1.37	1.38	492	1.38	1.37
[10:43:09] 	1.37	-0.01	-0.724637646484375	1300	1.37	1.38	490	1.38	1.37
[10:45:04] 	1.38	0	0	1300	1.37	1.38	539	1.38	1.37
[10:45:42] 	1.37	-0.01	-0.724637646484375	1298	1.37	1.38	539	1.38	1.37
[10:47:36] 	1.37	-0.01	-0.724637646484375	1297	1.37	1.38	539	1.38	1.37
[10:51:24] 	1.37	-0.01	-0.724637646484375	1297	1.37	1.38	540	1.38	1.37
[10:53:20] 	1.37	-0.01	-0.724637646484375	1247	1.37	1.38	540	1.38	1.37
[10:55:54] 	1.38	0	0	1247	1.37	1.38	541	1.38	1.37
[10:58:27] 	1.38	0	0	1248	1.37	1.38	541	1.38	1.37
[10:59:45] 	1.38	0	0	1248	1.37	1.38	542	1.38	1.37
[11:01:02] 	1.38	0	0	1148	1.37	1.38	542	1.38	1.37
