Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:10] 	1.45	0.02	1.3986013671875	431	1.44	1.45	567	1.45	1.43
[10:02:22] 	1.46	0.01	0.689655126953125	398	1.45	1.46	793	1.46	1.45
[10:03:01] 	1.46	0.01	0.689655126953125	398	1.45	1.46	792	1.46	1.45
[10:03:38] 	1.46	0.01	0.689655126953125	398	1.45	1.46	793	1.46	1.45
[10:04:17] 	1.45	0	0	393	1.45	1.46	779	1.46	1.45
[10:04:54] 	1.46	0.01	0.689655126953125	393	1.45	1.46	778	1.46	1.45
[10:05:34] 	1.46	0.01	0.689655126953125	393	1.45	1.46	775	1.46	1.45
[10:06:15] 	1.46	0.01	0.689655126953125	401	1.45	1.46	775	1.46	1.45
[10:06:53] 	1.46	0.01	0.689655126953125	401	1.45	1.46	780	1.46	1.45
[10:07:31] 	1.46	0.01	0.689655126953125	402	1.45	1.46	778	1.46	1.45
[10:08:09] 	1.46	0.01	0.689655126953125	394	1.45	1.46	766	1.46	1.45
[10:08:47] 	1.46	0.01	0.689655126953125	394	1.45	1.46	765	1.46	1.45
[10:10:04] 	1.46	0.01	0.689655126953125	387	1.45	1.46	757	1.46	1.45
[10:11:20] 	1.46	0.01	0.689655126953125	387	1.45	1.46	777	1.46	1.45
[10:11:58] 	1.46	0.01	0.689655126953125	380	1.45	1.46	778	1.46	1.45
[10:12:35] 	1.46	0.01	0.689655126953125	380	1.45	1.46	777	1.46	1.45
[10:13:13] 	1.46	0.01	0.689655126953125	380	1.45	1.46	775	1.46	1.45
[10:13:50] 	1.46	0.01	0.689655126953125	380	1.45	1.46	773	1.46	1.45
[10:14:28] 	1.46	0.01	0.689655126953125	372	1.45	1.46	765	1.46	1.45
[10:15:05] 	1.46	0.01	0.689655126953125	379	1.45	1.46	855	1.46	1.45
[10:15:42] 	1.46	0.01	0.689655126953125	376	1.45	1.46	852	1.46	1.45
[10:16:19] 	1.46	0.01	0.689655126953125	383	1.45	1.46	882	1.46	1.45
[10:16:57] 	1.46	0.01	0.689655126953125	386	1.45	1.46	880	1.46	1.45
