Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:32] 	1.27	0	0	581	1.27	1.28	20	1.28	1.27
[13:32:33] 	1.28	0.01	0.787	1	1.38	1.18	1	1.29	1.27
[13:59:46] 	1.28	0.01	0.787	7	1.28	1.29	1250	1.29	1.27
[14:00:54] 	1.28	0.01	0.787	924	1.27	1.29	1269	1.29	1.27
[14:01:28] 	1.28	0.01	0.787	924	1.27	1.28	33	1.29	1.27
[14:02:03] 	1.28	0.01	0.787	984	1.27	1.28	100	1.29	1.27
[14:03:12] 	1.28	0.01	0.787	1005	1.27	1.28	160	1.29	1.27
[14:04:20] 	1.28	0.01	0.787	1005	1.27	1.28	120	1.29	1.27
[14:04:56] 	1.27	0	0	1004	1.27	1.28	120	1.29	1.27
[14:06:08] 	1.27	0	0	1004	1.27	1.28	121	1.29	1.27
[14:07:22] 	1.27	0	0	1004	1.27	1.28	146	1.29	1.27
[14:07:58] 	1.27	0	0	1003	1.27	1.28	146	1.29	1.27
[14:08:40] 	1.28	0.01	0.787	1010	1.27	1.28	141	1.29	1.27
[14:09:47] 	1.28	0.01	0.787	1010	1.27	1.28	131	1.29	1.27
[14:10:20] 	1.27	0	0	1009	1.27	1.28	131	1.29	1.27
[14:10:54] 	1.27	0	0	1013	1.27	1.28	151	1.29	1.27
[14:11:28] 	1.27	0	0	1013	1.27	1.28	152	1.29	1.27
[14:13:12] 	1.27	0	0	1013	1.27	1.28	149	1.29	1.27
[14:14:21] 	1.27	0	0	1020	1.27	1.28	152	1.29	1.27
[14:14:56] 	1.27	0	0	1019	1.27	1.28	152	1.29	1.27
[14:16:39] 	1.27	0	0	1048	1.27	1.28	152	1.29	1.27
[14:18:29] 	1.27	0	0	1047	1.27	1.28	152	1.29	1.27
[14:19:06] 	1.28	0.01	0.787	1043	1.27	1.28	148	1.29	1.27
[14:20:20] 	1.27	0	0	1042	1.27	1.28	148	1.29	1.27
[14:21:39] 	1.27	0	0	1047	1.27	1.28	148	1.29	1.27
[14:23:27] 	1.28	0.01	0.787	1047	1.27	1.28	116	1.29	1.27
[14:25:09] 	1.28	0.01	0.787	1047	1.27	1.28	141	1.29	1.27
[14:25:45] 	1.28	0.01	0.787	1047	1.27	1.28	15	1.29	1.27
[14:26:20] 	1.28	0.01	0.787	1047	1.27	1.28	16	1.29	1.27
[14:27:30] 	1.28	0.01	0.787	1047	1.27	1.28	6	1.29	1.27
[14:29:20] 	1.28	0.01	0.787	1042	1.27	1.28	1	1.29	1.27
[14:29:55] 	1.28	0.01	0.787	1042	1.27	1.29	1219	1.29	1.27
[14:31:05] 	1.28	0.01	0.787	1042	1.27	1.29	1222	1.29	1.27
[14:31:50] 	1.28	0.01	0.787	1047	1.27	1.29	1224	1.29	1.27
[14:34:54] 	1.28	0.01	0.787	1047	1.27	1.28	10	1.29	1.27
[14:35:29] 	1.28	0.01	0.787	1047	1.27	1.28	20	1.29	1.27
[14:36:41] 	1.28	0.01	0.787	1047	1.27	1.29	1207	1.29	1.27
[14:37:16] 	1.28	0.01	0.787	1047	1.27	1.28	55	1.29	1.27
[14:40:13] 	1.28	0.01	0.787	1042	1.27	1.28	50	1.29	1.27
[14:41:33] 	1.28	0.01	0.787	1042	1.27	1.28	51	1.29	1.27
[14:42:11] 	1.28	0.01	0.787	1147	1.27	1.28	51	1.29	1.27
[14:45:15] 	1.28	0.01	0.787	1147	1.27	1.28	101	1.29	1.27
[14:50:10] 	1.28	0.01	0.787	1142	1.27	1.28	96	1.29	1.27
[14:50:44] 	1.28	0.01	0.787	1130	1.27	1.28	87	1.29	1.27
[14:53:01] 	1.28	0.01	0.787	1135	1.27	1.28	97	1.29	1.27
[14:53:36] 	1.28	0.01	0.787	1135	1.27	1.28	87	1.29	1.27
[14:55:22] 	1.28	0.01	0.787	1135	1.27	1.28	89	1.29	1.27
[14:56:33] 	1.28	0.01	0.787	1135	1.27	1.28	84	1.29	1.27
[14:58:51] 	1.28	0.01	0.787	1135	1.27	1.28	134	1.29	1.27
[15:00:00] 	1.28	0.01	0.787	1135	1.27	1.28	124	1.29	1.27
[15:00:46] 	1.28	0.01	0.787	1060	1.27	1.28	72	1.29	1.27
[15:02:02] 	1.28	0.01	0.787	1060	1.27	1.28	62	1.29	1.27
[15:03:56] 	1.28	0.01	0.787	1064	1.27	1.28	112	1.29	1.27
[15:05:06] 	1.28	0.01	0.787	9	1.28	1.29	1209	1.29	1.27
[15:05:45] 	1.28	0.01	0.787	1060	1.27	1.28	9	1.29	1.27
[15:06:31] 	1.28	0.01	0.787	1060	1.27	1.28	13	1.29	1.27
[15:07:08] 	1.28	0.01	0.787	1060	1.27	1.28	3	1.29	1.27
[15:07:43] 	1.28	0.01	0.787	1060	1.27	1.29	1217	1.29	1.27
[15:08:18] 	1.28	0.01	0.787	20	1.28	1.29	1220	1.29	1.27
[15:08:52] 	1.28	0.01	0.787	25	1.28	1.29	1220	1.29	1.27
[15:09:28] 	1.28	0.01	0.787	35	1.28	1.29	1220	1.29	1.27
[15:10:06] 	1.28	0.01	0.787	65	1.28	1.29	1220	1.29	1.27
[15:10:42] 	1.28	0.01	0.787	65	1.28	1.29	1221	1.29	1.27
[15:11:17] 	1.28	0.01	0.787	1061	1.27	1.29	1226	1.29	1.27
[15:11:50] 	1.28	0.01	0.787	1062	1.27	1.29	1226	1.29	1.27
[15:12:59] 	1.27	0	0	1027	1.27	1.29	1226	1.29	1.27
[15:13:34] 	1.27	0	0	1032	1.27	1.29	1226	1.29	1.27
[15:14:52] 	1.27	0	0	19	1.28	1.29	1226	1.29	1.27
[15:15:27] 	1.28	0.01	0.787	1036	1.27	1.29	1226	1.29	1.27
[15:16:02] 	1.28	0.01	0.787	20	1.28	1.29	1228	1.29	1.27
[15:16:35] 	1.28	0.01	0.787	1036	1.27	1.28	34	1.29	1.27
[15:17:46] 	1.28	0.01	0.787	1036	1.27	1.28	59	1.29	1.27
[15:18:26] 	1.28	0.01	0.787	1030	1.27	1.28	46	1.29	1.27
[15:19:10] 	1.28	0.01	0.787	1030	1.27	1.28	49	1.29	1.27
[15:19:59] 	1.28	0.01	0.787	51	1.28	1.29	1229	1.29	1.27
[15:20:33] 	1.28	0.01	0.787	76	1.28	1.29	1229	1.29	1.27
[15:21:07] 	1.28	0.01	0.787	1030	1.27	1.29	1230	1.29	1.27
[15:21:43] 	1.28	0.01	0.787	1030	1.27	1.29	1130	1.29	1.27
[15:23:36] 	1.28	0.01	0.787	1015	1.27	1.29	1130	1.29	1.27
[15:24:21] 	1.28	0.01	0.787	1015	1.27	1.29	1135	1.29	1.27
[15:26:08] 	1.28	0.01	0.787	1015	1.27	1.28	10	1.29	1.27
[15:26:42] 	1.28	0.01	0.787	41	1.28	1.29	1138	1.29	1.27
[15:28:26] 	1.28	0.01	0.787	141	1.28	1.29	1138	1.29	1.27
[15:29:38] 	1.28	0.01	0.787	145	1.28	1.29	1134	1.29	1.27
[15:30:12] 	1.28	0.01	0.787	140	1.28	1.29	1134	1.29	1.27
[15:30:47] 	1.28	0.01	0.787	141	1.28	1.29	1135	1.29	1.27
[15:32:37] 	1.28	0.01	0.787	161	1.28	1.29	1135	1.29	1.27
[15:33:47] 	1.28	0.01	0.787	171	1.28	1.29	1135	1.29	1.27
[15:35:30] 	1.28	0.01	0.787	173	1.28	1.29	1138	1.29	1.27
[15:37:15] 	1.28	0.01	0.787	173	1.28	1.29	1238	1.29	1.27
[15:38:23] 	1.28	0.01	0.787	273	1.28	1.29	1238	1.29	1.27
[15:39:38] 	1.28	0.01	0.787	272	1.28	1.29	1238	1.29	1.27
[15:40:14] 	1.28	0.01	0.787	282	1.28	1.29	1238	1.29	1.27
[15:40:49] 	1.28	0.01	0.787	272	1.28	1.29	1240	1.29	1.27
[15:42:03] 	1.28	0.01	0.787	271	1.28	1.29	1240	1.29	1.27
[15:43:56] 	1.28	0.01	0.787	272	1.28	1.29	1240	1.29	1.27
[15:44:30] 	1.28	0.01	0.787	271	1.28	1.29	1240	1.29	1.27
[15:45:51] 	1.28	0.01	0.787	287	1.28	1.29	1240	1.29	1.27
[15:47:21] 	1.28	0.01	0.787	238	1.28	1.29	1240	1.29	1.27
[15:51:01] 	1.29	0.02	1.574	243	1.28	1.29	1235	1.29	1.27
[15:54:39] 	1.29	0.02	1.574	246	1.28	1.29	1235	1.29	1.27
[15:55:49] 	1.28	0.01	0.787	237	1.28	1.29	1235	1.29	1.27
[16:04:50] 	1.28	0.01	0.787	242	1.28	1.29	1235	1.29	1.27
[16:05:24] 	1.28	0.01	0.787	232	1.28	1.29	1235	1.29	1.27
[16:06:36] 	1.28	0.01	0.787	207	1.28	1.29	1235	1.29	1.27
[16:07:12] 	1.29	0.02	1.574	237	1.28	1.29	1205	1.29	1.27
[16:09:05] 	1.29	0.02	1.574	287	1.28	1.29	1205	1.29	1.27
[16:09:40] 	1.29	0.02	1.574	287	1.28	1.29	1255	1.29	1.27
[16:10:15] 	1.29	0.02	1.574	287	1.28	1.29	1256	1.29	1.27
[16:11:26] 	1.29	0.02	1.574	302	1.28	1.29	1256	1.29	1.27
[16:13:46] 	1.29	0.02	1.574	305	1.28	1.29	1256	1.29	1.27
[16:16:08] 	1.29	0.02	1.574	303	1.28	1.29	1256	1.29	1.27
[16:16:43] 	1.29	0.02	1.574	310	1.28	1.29	1256	1.29	1.27
[16:18:27] 	1.29	0.02	1.574	329	1.28	1.29	1256	1.29	1.27
[16:20:10] 	1.29	0.02	1.574	330	1.28	1.29	1256	1.29	1.27
[16:21:20] 	1.29	0.02	1.574	285	1.28	1.29	1256	1.29	1.27
[16:21:55] 	1.29	0.02	1.574	285	1.28	1.29	1256	1.29	1.27
[16:23:15] 	1.29	0.02	1.574	295	1.28	1.29	1256	1.29	1.27
[16:23:52] 	1.29	0.02	1.574	295	1.28	1.29	1262	1.29	1.27
[16:29:14] 	1.29	0.02	1.574	295	1.28	1.29	1267	1.29	1.27
[16:32:42] 	1.29	0.02	1.574	305	1.28	1.29	1277	1.29	1.27
[16:34:24] 	1.29	0.02	1.574	305	1.28	1.29	1577	1.29	1.27
[16:35:36] 	1.28	0.01	0.787	303	1.28	1.29	1575	1.29	1.27
[16:37:21] 	1.28	0.01	0.787	304	1.28	1.29	1575	1.29	1.27
[16:37:56] 	1.28	0.01	0.787	304	1.28	1.29	1574	1.29	1.27
[16:40:01] 	1.28	0.01	0.787	300	1.28	1.29	1574	1.29	1.27
[16:42:16] 	1.28	0.01	0.787	233	1.28	1.29	1523	1.29	1.27
[16:44:37] 	1.28	0.01	0.787	232	1.28	1.29	1522	1.29	1.27
[16:46:21] 	1.28	0.01	0.787	232	1.28	1.29	1496	1.29	1.27
[16:47:33] 	1.29	0.02	1.574	232	1.28	1.29	1277	1.29	1.27
[16:48:08] 	1.28	0.01	0.787	339	1.28	1.29	1277	1.29	1.27
[16:48:42] 	1.28	0.01	0.787	349	1.28	1.29	1302	1.29	1.27
[16:50:01] 	1.28	0.01	0.787	371	1.28	1.29	1302	1.29	1.27
[16:50:34] 	1.28	0.01	0.787	370	1.28	1.29	1301	1.29	1.27
[16:53:00] 	1.29	0.02	1.574	796	1.28	1.29	1151	1.29	1.27
[16:53:34] 	1.28	0.01	0.787	857	1.28	1.29	1143	1.29	1.27
[16:54:08] 	1.28	0.01	0.787	856	1.28	1.29	1142	1.29	1.27
[16:54:42] 	1.28	0.01	0.787	861	1.28	1.29	1129	1.29	1.27
[16:55:16] 	1.28	0.01	0.787	939	1.28	1.29	1129	1.29	1.27
[16:57:30] 	1.28	0.01	0.787	955	1.28	1.29	1129	1.29	1.27
[16:58:38] 	1.28	0.01	0.787	951	1.28	1.29	1129	1.29	1.27
[16:59:12] 	1.28	0.01	0.787	951	1.28	1.29	1113	1.29	1.27
[16:59:45] 	1.28	0.01	0.787	802	1.28	1.29	962	1.29	1.27
[17:00:22] 	1.28	0.01	0.787	20	1.35	1.29	1262	1.29	1.27
[17:01:31] 	1.28	0.01	0.787	100	10	1.27	26	1.29	1.27
[17:05:36] 	1.28	0.01	0.787	655	1.28	1.29	1345	1.29	1.27
[17:06:09] 	1.29	0.02	1.574	655	1.28	1.29	1345	1.29	1.27
