Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:26:12] 	0	0	0	0	0	0	0	0	0
[08:28:36] 	0	0	0	3	1.08	1.01	1	0	0
[08:30:02] 	0	0	0	4	1.08	1.01	1	0	0
[08:30:48] 	0	0	0	4	1.08	1	4	0	0
[08:34:11] 	0	0	0	5	1.5	1	4	0	0
[08:57:52] 	1.04	0.01	0.97	102	1.04	1.05	1381	1.04	1.04
[08:58:28] 	1.04	0.01	0.97	102	1.04	1.05	1408	1.04	1.04
[08:59:10] 	1.04	0.01	0.97	102	1.04	1.05	1403	1.04	1.04
[08:59:52] 	1.04	0.01	0.97	93	1.04	1.05	1417	1.04	1.04
[09:00:37] 	1.04	0.01	0.97	90	1.04	1.05	1417	1.04	1.04
[09:01:20] 	1.04	0.01	0.97	90	1.04	1.05	1422	1.04	1.04
[09:02:03] 	1.04	0.01	0.97	91	1.04	1.05	1424	1.04	1.04
[09:03:30] 	1.04	0.01	0.97	81	1.04	1.05	1424	1.04	1.04
[09:04:12] 	1.04	0.01	0.97	161	1.04	1.05	1422	1.04	1.04
[09:06:22] 	1.04	0.01	0.97	156	1.04	1.05	1423	1.04	1.04
[09:07:05] 	1.04	0.01	0.97	157	1.04	1.05	1423	1.04	1.04
[09:08:29] 	1.04	0.01	0.97	167	1.04	1.05	1455	1.04	1.04
[09:56:47] 	1.05	0.02	1.941	115	1.04	1.05	1581	1.05	1.04
[09:57:28] 	1.05	0.02	1.941	115	1.04	1.05	1575	1.05	1.04
[09:58:50] 	1.05	0.02	1.941	115	1.04	1.05	1578	1.05	1.04
[10:00:41] 	1.04	0.01	0.97	114	1.04	1.05	1577	1.05	1.04
[10:01:18] 	1.04	0.01	0.97	113	1.04	1.05	1576	1.05	1.04
[10:01:55] 	1.04	0.01	0.97	123	1.04	1.05	1583	1.05	1.04
[10:03:14] 	1.04	0.01	0.97	123	1.04	1.05	1591	1.05	1.04
[10:04:36] 	1.04	0.01	0.97	114	1.04	1.05	1584	1.05	1.04
[10:05:13] 	1.04	0.01	0.97	119	1.04	1.05	1584	1.05	1.04
[10:06:27] 	1.04	0.01	0.97	124	1.04	1.05	1584	1.05	1.04
[10:07:04] 	1.04	0.01	0.97	129	1.04	1.05	1584	1.05	1.04
[10:08:21] 	1.04	0.01	0.97	129	1.04	1.05	1585	1.05	1.04
[10:09:48] 	1.04	0.01	0.97	134	1.04	1.05	1585	1.05	1.04
[10:12:26] 	1.04	0.01	0.97	134	1.04	1.05	1625	1.05	1.04
[10:14:24] 	1.04	0.01	0.97	159	1.04	1.05	1625	1.05	1.04
[10:15:02] 	1.04	0.01	0.97	161	1.04	1.05	1628	1.05	1.04
[10:18:50] 	1.04	0.01	0.97	161	1.04	1.05	1647	1.05	1.04
[10:20:05] 	1.04	0.01	0.97	160	1.04	1.05	1646	1.05	1.04
[10:20:44] 	1.04	0.01	0.97	160	1.04	1.05	1647	1.05	1.04
[10:21:58] 	1.04	0.01	0.97	161	1.04	1.05	1647	1.05	1.04
[12:48:21] 	1.08	0.05	4.854	1	1.18	1.08	70	1.08	1.04
[12:52:15] 	1.08	0.05	4.854	1	1.18	1.08	82	1.08	1.04
[13:06:07] 	1.08	0.05	4.854	1	1.18	1.08	87	1.08	1.04
[13:20:21] 	1.08	0.05	4.854	1	1.18	1.08	92	1.08	1.04
[13:31:02] 	1.08	0.05	4.854	1	1.18	1.08	80	1.08	1.04
[13:52:03] 	1.08	0.05	4.854	1	1.18	1.08	71	1.08	1.04
[13:57:34] 	1.09	0.06	5.825	347	1.08	1.09	233	1.09	1.04
[13:58:12] 	1.09	0.06	5.825	379	1.08	1.09	224	1.09	1.04
