Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:26] 	1.25	-0.01	-0.793650732421875	660	1.25	1.26	591	1.26	1.24
[10:18:52] 	1.26	0	0	660	1.25	1.26	589	1.26	1.24
[10:19:34] 	1.26	0	0	660	1.25	1.26	575	1.26	1.24
[10:20:09] 	1.26	0	0	660	1.25	1.26	573	1.26	1.24
[10:22:49] 	1.26	0	0	656	1.25	1.26	568	1.26	1.24
[10:23:56] 	1.26	0	0	658	1.25	1.26	568	1.26	1.24
[10:24:36] 	1.26	0	0	659	1.25	1.26	568	1.26	1.24
[10:25:33] 	1.26	0	0	658	1.25	1.26	553	1.26	1.24
[10:27:08] 	1.26	0	0	658	1.25	1.26	552	1.26	1.24
[10:28:14] 	1.26	0	0	661	1.25	1.26	552	1.26	1.24
[10:29:44] 	1.26	0	0	829	1.25	1.26	552	1.26	1.24
[10:30:22] 	1.26	0	0	769	1.25	1.26	552	1.26	1.24
[10:31:51] 	1.26	0	0	767	1.25	1.26	600	1.26	1.24
[10:32:56] 	1.26	0	0	769	1.25	1.26	600	1.26	1.24
[10:33:35] 	1.26	0	0	769	1.25	1.26	599	1.26	1.24
[10:35:45] 	1.25	-0.01	-0.793650732421875	769	1.25	1.26	599	1.26	1.24
[10:36:38] 	1.26	0	0	766	1.25	1.26	596	1.26	1.24
[10:37:10] 	1.26	0	0	766	1.25	1.26	595	1.26	1.24
[10:37:42] 	1.26	0	0	107	1.26	1.27	453	1.26	1.24
[10:38:21] 	1.26	0	0	140	1.26	1.27	381	1.26	1.24
[10:38:59] 	1.26	0	0	140	1.26	1.27	350	1.26	1.24
[10:39:09] 	1.27	0.01	0.793650732421875	143	1.26	1.27	313	1.27	1.24
[10:40:30] 	1.27	0.01	0.793650732421875	193	1.26	1.27	311	1.27	1.24
[10:40:50] 	1.27	0.01	0.793650732421875	252	1.26	1.27	311	1.27	1.24
[10:41:22] 	1.27	0.01	0.793650732421875	252	1.26	1.27	291	1.27	1.24
[10:42:00] 	1.27	0.01	0.793650732421875	440	1.26	1.27	241	1.27	1.24
[10:42:38] 	1.27	0.01	0.793650732421875	439	1.26	1.27	240	1.27	1.24
[10:42:48] 	1.27	0.01	0.793650732421875	449	1.26	1.27	200	1.27	1.24
[10:44:04] 	1.27	0.01	0.793650732421875	449	1.26	1.27	384	1.27	1.24
[10:44:42] 	1.27	0.01	0.793650732421875	449	1.26	1.27	385	1.27	1.24
[10:45:02] 	1.27	0.01	0.793650732421875	458	1.26	1.27	385	1.27	1.24
[10:45:35] 	1.27	0.01	0.793650732421875	458	1.26	1.27	384	1.27	1.24
[10:46:08] 	1.27	0.01	0.793650732421875	469	1.26	1.27	384	1.27	1.24
[10:47:26] 	1.26	0	0	69	1.26	1.27	283	1.27	1.24
[10:48:05] 	1.27	0.01	0.793650732421875	119	1.26	1.27	273	1.27	1.24
[10:48:44] 	1.27	0.01	0.793650732421875	122	1.26	1.27	273	1.27	1.24
[10:49:16] 	1.27	0.01	0.793650732421875	130	1.26	1.27	294	1.27	1.24
[10:49:55] 	1.27	0.01	0.793650732421875	140	1.26	1.27	314	1.27	1.24
[10:51:14] 	1.27	0.01	0.793650732421875	91	1.26	1.27	314	1.27	1.24
[10:51:52] 	1.27	0.01	0.793650732421875	111	1.26	1.27	314	1.27	1.24
[10:52:31] 	1.27	0.01	0.793650732421875	111	1.26	1.27	316	1.27	1.24
[10:53:09] 	1.27	0.01	0.793650732421875	131	1.26	1.27	325	1.27	1.24
[10:53:48] 	1.27	0.01	0.793650732421875	132	1.26	1.27	375	1.27	1.24
[10:54:46] 	1.27	0.01	0.793650732421875	132	1.26	1.27	406	1.27	1.24
[10:55:48] 	1.27	0.01	0.793650732421875	132	1.26	1.27	405	1.27	1.24
[10:56:26] 	1.27	0.01	0.793650732421875	134	1.26	1.27	405	1.27	1.24
[10:57:06] 	1.27	0.01	0.793650732421875	184	1.26	1.27	405	1.27	1.24
[10:57:43] 	1.27	0.01	0.793650732421875	193	1.26	1.27	405	1.27	1.24
[10:58:23] 	1.27	0.01	0.793650732421875	198	1.26	1.27	405	1.27	1.24
[10:59:03] 	1.27	0.01	0.793650732421875	203	1.26	1.27	404	1.27	1.24
[10:59:42] 	1.26	0	0	112	1.26	1.27	372	1.27	1.24
[11:00:21] 	1.26	0	0	126	1.26	1.27	382	1.27	1.24
[11:01:01] 	1.27	0.01	0.793650732421875	137	1.26	1.27	303	1.27	1.24
[11:01:21] 	1.27	0.01	0.793650732421875	145	1.26	1.27	303	1.27	1.24
[11:02:39] 	1.27	0.01	0.793650732421875	155	1.26	1.27	300	1.27	1.24
[11:03:28] 	1.27	0.01	0.793650732421875	155	1.26	1.27	290	1.27	1.24
[11:04:44] 	1.27	0.01	0.793650732421875	154	1.26	1.27	288	1.27	1.24
[11:05:23] 	1.27	0.01	0.793650732421875	162	1.26	1.27	288	1.27	1.24
[11:06:03] 	1.27	0.01	0.793650732421875	164	1.26	1.27	288	1.27	1.24
[11:06:51] 	1.27	0.01	0.793650732421875	159	1.26	1.27	268	1.27	1.24
[11:07:33] 	1.27	0.01	0.793650732421875	159	1.26	1.27	264	1.27	1.24
[11:08:53] 	1.27	0.01	0.793650732421875	170	1.26	1.27	264	1.27	1.24
[11:09:32] 	1.27	0.01	0.793650732421875	171	1.26	1.27	263	1.27	1.24
[11:10:12] 	1.27	0.01	0.793650732421875	171	1.26	1.27	255	1.27	1.24
[11:10:50] 	1.27	0.01	0.793650732421875	179	1.26	1.27	260	1.27	1.24
[11:11:42] 	1.27	0.01	0.793650732421875	179	1.26	1.27	260	1.27	1.24
