Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:11] 	1.34	0.02	1.515	46	1.34	1.35	786	1.36	1.33
[14:16:00] 	1.34	0.02	1.515	58	1.34	1.35	508	1.37	1.33
[14:16:33] 	1.34	0.02	1.515	58	1.34	1.35	509	1.37	1.33
[14:17:12] 	1.34	0.02	1.515	59	1.34	1.35	508	1.37	1.33
[14:17:51] 	1.34	0.02	1.515	72	1.34	1.35	508	1.37	1.33
[14:18:30] 	1.34	0.02	1.515	70	1.34	1.35	508	1.37	1.33
[14:19:58] 	1.34	0.02	1.515	69	1.34	1.35	528	1.37	1.33
[14:20:37] 	1.35	0.03	2.272	69	1.34	1.35	527	1.37	1.33
[14:21:58] 	1.35	0.03	2.272	69	1.34	1.35	528	1.37	1.33
[14:22:42] 	1.34	0.02	1.515	64	1.34	1.35	528	1.37	1.33
[14:23:29] 	1.34	0.02	1.515	64	1.34	1.35	529	1.37	1.33
[14:24:13] 	1.34	0.02	1.515	61	1.34	1.35	528	1.37	1.33
[14:25:41] 	1.34	0.02	1.515	61	1.34	1.35	612	1.37	1.33
[14:26:22] 	1.34	0.02	1.515	61	1.34	1.35	613	1.37	1.33
[14:27:01] 	1.34	0.02	1.515	57	1.34	1.35	612	1.37	1.33
[14:27:45] 	1.34	0.02	1.515	57	1.34	1.35	613	1.37	1.33
[14:29:51] 	1.34	0.02	1.515	48	1.34	1.35	615	1.37	1.33
[14:30:23] 	1.34	0.02	1.515	47	1.34	1.35	615	1.37	1.33
[14:31:00] 	1.34	0.02	1.515	440	1.34	1.35	615	1.37	1.33
[14:32:32] 	1.34	0.02	1.515	427	1.34	1.35	616	1.37	1.33
[14:33:08] 	1.34	0.02	1.515	412	1.34	1.35	602	1.37	1.33
[14:33:48] 	1.34	0.02	1.515	811	1.34	1.35	602	1.37	1.33
[14:36:15] 	1.34	0.02	1.515	800	1.34	1.35	602	1.37	1.33
[14:36:48] 	1.34	0.02	1.515	799	1.34	1.35	602	1.37	1.33
[14:37:34] 	1.34	0.02	1.515	819	1.34	1.35	602	1.37	1.33
[14:39:07] 	1.34	0.02	1.515	818	1.34	1.35	604	1.37	1.33
[14:39:52] 	1.34	0.02	1.515	828	1.34	1.35	604	1.37	1.33
[14:40:33] 	1.34	0.02	1.515	831	1.34	1.35	606	1.37	1.33
[14:42:03] 	1.34	0.02	1.515	831	1.34	1.35	607	1.37	1.33
[14:42:47] 	1.34	0.02	1.515	825	1.34	1.35	608	1.37	1.33
[14:43:28] 	1.34	0.02	1.515	805	1.34	1.35	608	1.37	1.33
[14:44:08] 	1.34	0.02	1.515	804	1.34	1.35	608	1.37	1.33
[14:44:41] 	1.33	0.01	0.757	653	1.33	1.34	176	1.37	1.33
[14:45:21] 	1.33	0.01	0.757	654	1.33	1.34	186	1.37	1.33
[14:46:01] 	1.34	0.02	1.515	652	1.33	1.34	169	1.37	1.33
