Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:25:11] 	0.87	-0.015	-1.694	374	0.865	0.87	191	0.88	0.865
[10:11:36] 	0.865	-0.005	-0.574	160	0.86	0.865	115	0.875	0.86
[10:12:25] 	0.865	-0.005	-0.574	166	0.86	0.865	120	0.875	0.86
[10:13:08] 	0.865	-0.005	-0.574	166	0.86	0.865	128	0.875	0.86
[10:13:52] 	0.865	-0.005	-0.574	166	0.86	0.865	133	0.875	0.86
[10:14:35] 	0.865	-0.005	-0.574	179	0.86	0.865	133	0.875	0.86
[10:15:19] 	0.865	-0.005	-0.574	198	0.86	0.865	133	0.875	0.86
[10:16:46] 	0.865	-0.005	-0.574	199	0.86	0.865	135	0.875	0.86
[10:18:59] 	0.865	-0.005	-0.574	199	0.86	0.865	149	0.875	0.86
[10:19:43] 	0.865	-0.005	-0.574	205	0.86	0.865	149	0.875	0.86
[10:20:27] 	0.865	-0.005	-0.574	206	0.86	0.865	149	0.875	0.86
[10:21:59] 	0.86	-0.01	-1.149	202	0.86	0.865	145	0.875	0.86
[10:23:33] 	0.865	-0.005	-0.574	189	0.86	0.865	129	0.875	0.86
[10:24:18] 	0.865	-0.005	-0.574	195	0.86	0.865	133	0.875	0.86
[10:25:04] 	0.86	-0.01	-1.149	191	0.86	0.865	129	0.875	0.86
[10:25:48] 	0.86	-0.01	-1.149	195	0.86	0.865	134	0.875	0.86
[10:26:32] 	0.865	-0.005	-0.574	189	0.86	0.865	129	0.875	0.86
[10:27:59] 	0.865	-0.005	-0.574	188	0.86	0.865	138	0.875	0.86
[10:28:42] 	0.865	-0.005	-0.574	188	0.86	0.865	142	0.875	0.86
[10:29:25] 	0.865	-0.005	-0.574	187	0.86	0.865	134	0.875	0.86
[10:30:09] 	0.86	-0.01	-1.149	182	0.86	0.865	130	0.875	0.86
[10:30:52] 	0.865	-0.005	-0.574	181	0.86	0.865	129	0.875	0.86
[10:31:36] 	0.865	-0.005	-0.574	181	0.86	0.865	130	0.875	0.86
[10:33:03] 	0.86	-0.01	-1.149	180	0.86	0.865	130	0.875	0.86
[10:33:46] 	0.865	-0.005	-0.574	175	0.86	0.865	255	0.875	0.86
[10:34:37] 	0.865	-0.005	-0.574	175	0.86	0.865	249	0.875	0.86
[10:35:21] 	0.865	-0.005	-0.574	170	0.86	0.865	244	0.875	0.86
[10:36:09] 	0.86	-0.01	-1.149	169	0.86	0.865	248	0.875	0.86
[10:36:52] 	0.86	-0.01	-1.149	198	0.86	0.865	248	0.875	0.86
[10:39:05] 	0.865	-0.005	-0.574	203	0.86	0.865	251	0.875	0.86
[10:40:33] 	0.86	-0.01	-1.149	195	0.86	0.865	208	0.875	0.86
[10:42:45] 	0.865	-0.005	-0.574	205	0.86	0.865	175	0.875	0.86
[10:44:56] 	0.865	-0.005	-0.574	188	0.86	0.865	138	0.875	0.86
[10:45:40] 	0.865	-0.005	-0.574	188	0.86	0.865	148	0.875	0.86
[10:46:25] 	0.865	-0.005	-0.574	189	0.86	0.865	150	0.875	0.86
[10:47:10] 	0.865	-0.005	-0.574	221	0.86	0.865	160	0.875	0.86
[10:48:02] 	0.865	-0.005	-0.574	220	0.86	0.865	164	0.875	0.86
[10:48:45] 	0.865	-0.005	-0.574	220	0.86	0.865	159	0.875	0.86
[10:49:35] 	0.865	-0.005	-0.574	241	0.86	0.865	153	0.875	0.86
[10:51:02] 	0.865	-0.005	-0.574	241	0.86	0.865	130	0.875	0.86
[10:51:51] 	0.865	-0.005	-0.574	240	0.86	0.865	129	0.875	0.86
[10:52:35] 	0.865	-0.005	-0.574	240	0.86	0.865	133	0.875	0.86
[10:53:21] 	0.865	-0.005	-0.574	241	0.86	0.865	116	0.875	0.86
[10:54:05] 	0.865	-0.005	-0.574	226	0.86	0.865	61	0.875	0.86
[10:54:50] 	0.865	-0.005	-0.574	218	0.86	0.865	12	0.875	0.86
[10:55:34] 	0.87	0	0	13	0.865	0.87	191	0.875	0.86
[10:56:26] 	0.87	0	0	74	0.865	0.87	194	0.875	0.86
[10:57:12] 	0.87	0	0	75	0.865	0.87	194	0.875	0.86
[10:58:04] 	0.87	0	0	69	0.87	0.875	137	0.875	0.86
[10:58:50] 	0.87	0	0	87	0.87	0.875	137	0.875	0.86
[10:59:33] 	0.87	0	0	94	0.87	0.875	137	0.875	0.86
[11:00:18] 	0.87	0	0	100	0.87	0.875	137	0.875	0.86
[11:01:02] 	0.87	0	0	101	0.87	0.875	145	0.875	0.86
[11:02:40] 	0.87	0	0	151	0.87	0.875	203	0.875	0.86
[11:03:25] 	0.875	0.005	0.574	128	0.87	0.875	180	0.875	0.86
[11:04:58] 	0.875	0.005	0.574	141	0.87	0.875	180	0.875	0.86
[11:05:46] 	0.875	0.005	0.574	111	0.87	0.875	154	0.875	0.86
[11:06:38] 	0.875	0.005	0.574	111	0.87	0.875	156	0.875	0.86
[11:08:57] 	0.875	0.005	0.574	141	0.87	0.875	156	0.875	0.86
[11:09:41] 	0.875	0.005	0.574	140	0.87	0.875	155	0.875	0.86
[11:10:27] 	0.875	0.005	0.574	141	0.87	0.875	147	0.875	0.86
[11:11:12] 	0.875	0.005	0.574	151	0.87	0.875	157	0.875	0.86
[11:11:56] 	0.875	0.005	0.574	33	0.875	0.88	240	0.875	0.86
[11:12:45] 	0.875	0.005	0.574	41	0.875	0.88	240	0.875	0.86
[11:13:29] 	0.88	0.01	1.149	93	0.875	0.88	230	0.88	0.86
[11:14:14] 	0.88	0.01	1.149	93	0.875	0.88	229	0.88	0.86
[11:15:01] 	0.88	0.01	1.149	99	0.875	0.88	229	0.88	0.86
[11:15:49] 	0.88	0.01	1.149	99	0.875	0.88	225	0.88	0.86
[11:16:32] 	0.88	0.01	1.149	93	0.875	0.88	22	0.88	0.86
[11:17:17] 	0.885	0.015	1.724	16	0.88	0.885	116	0.885	0.86
[11:18:02] 	0.885	0.015	1.724	6	0.88	0.885	116	0.885	0.86
[11:18:57] 	0.88	0.01	1.149	75	0.875	0.88	16	0.885	0.86
[11:19:43] 	0.88	0.01	1.149	108	0.875	0.88	75	0.885	0.86
[11:20:29] 	0.875	0.005	0.574	65	0.875	0.88	82	0.885	0.86
[11:21:58] 	0.875	0.005	0.574	75	0.875	0.88	82	0.885	0.86
[11:22:42] 	0.875	0.005	0.574	81	0.875	0.88	88	0.885	0.86
[11:24:12] 	0.875	0.005	0.574	78	0.875	0.88	88	0.885	0.86
[11:25:38] 	0.875	0.005	0.574	85	0.875	0.88	88	0.885	0.86
[11:26:22] 	0.875	0.005	0.574	85	0.875	0.88	90	0.885	0.86
[11:27:48] 	0.88	0.01	1.149	55	0.875	0.88	60	0.885	0.86
[11:28:32] 	0.88	0.01	1.149	212	0.875	0.88	64	0.885	0.86
[11:29:15] 	0.88	0.01	1.149	412	0.875	0.88	52	0.885	0.86
[11:29:58] 	0.88	0.01	1.149	387	0.875	0.88	47	0.885	0.86
[11:30:43] 	0.88	0.01	1.149	417	0.875	0.88	45	0.885	0.86
[11:32:13] 	0.88	0.01	1.149	393	0.875	0.88	45	0.885	0.86
[11:32:57] 	0.88	0.01	1.149	398	0.875	0.88	49	0.885	0.86
[11:33:40] 	0.88	0.01	1.149	386	0.875	0.88	37	0.885	0.86
[11:34:23] 	0.88	0.01	1.149	379	0.875	0.88	50	0.885	0.86
[11:35:50] 	0.88	0.01	1.149	279	0.875	0.88	50	0.885	0.86
[11:36:33] 	0.88	0.01	1.149	280	0.875	0.88	4	0.885	0.86
[11:37:16] 	0.88	0.01	1.149	41	0.88	0.885	113	0.885	0.86
[11:37:59] 	0.88	0.01	1.149	41	0.88	0.885	113	0.885	0.86
[11:38:42] 	0.885	0.015	1.724	17	0.88	0.885	80	0.885	0.86
[11:40:09] 	0.88	0.01	1.149	20	0.88	0.885	95	0.885	0.86
[11:40:58] 	0.88	0.01	1.149	20	0.88	0.885	98	0.885	0.86
[11:41:42] 	0.88	0.01	1.149	51	0.88	0.885	101	0.885	0.86
[11:43:08] 	0.88	0.01	1.149	156	0.88	0.885	106	0.885	0.86
[11:43:52] 	0.88	0.01	1.149	356	0.88	0.885	106	0.885	0.86
[11:44:36] 	0.885	0.015	1.724	301	0.88	0.885	56	0.885	0.86
[11:46:03] 	0.885	0.015	1.724	302	0.88	0.885	55	0.885	0.86
[11:46:46] 	0.885	0.015	1.724	302	0.88	0.885	9	0.885	0.86
[11:47:30] 	0.885	0.015	1.724	52	0.88	0.885	9	0.885	0.86
[11:48:13] 	0.885	0.015	1.724	59	0.88	0.885	9	0.885	0.86
[11:48:56] 	0.885	0.015	1.724	58	0.88	0.885	13	0.885	0.86
[11:49:41] 	0.885	0.015	1.724	3	0.885	0.89	176	0.89	0.86
[11:50:25] 	0.885	0.015	1.724	3	0.885	0.89	176	0.89	0.86
[11:51:08] 	0.885	0.015	1.724	28	0.885	0.89	179	0.89	0.86
[11:52:35] 	0.885	0.015	1.724	39	0.885	0.89	179	0.89	0.86
[11:53:19] 	0.885	0.015	1.724	44	0.885	0.89	179	0.89	0.86
[11:54:46] 	0.885	0.015	1.724	26	0.88	0.885	19	0.89	0.86
[11:55:29] 	0.885	0.015	1.724	26	0.88	0.885	9	0.89	0.86
[11:56:13] 	0.885	0.015	1.724	31	0.88	0.885	9	0.89	0.86
[11:56:57] 	0.885	0.015	1.724	35	0.88	0.885	9	0.89	0.86
[11:58:27] 	0.885	0.015	1.724	36	0.88	0.885	9	0.89	0.86
[11:59:53] 	0.885	0.015	1.724	42	0.88	0.885	11	0.89	0.86
[12:00:36] 	0.885	0.015	1.724	42	0.88	0.885	13	0.89	0.86
