Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:11] 	1.420	-0.010	-0.7	349	1.420	1.430	34	1.420	1.420
[09:57:52] 	1.420	-0.010	-0.7	350	1.420	1.430	34	1.420	1.420
[10:05:12] 	1.420	-0.010	-0.7	352	1.420	1.430	34	1.420	1.420
[10:07:35] 	1.420	-0.010	-0.7	352	1.420	1.430	34	1.420	1.420
[10:10:04] 	1.420	-0.010	-0.7	454	1.420	1.430	34	1.420	1.420
[10:16:12] 	1.420	-0.010	-0.7	451	1.420	1.430	34	1.420	1.420
[10:17:28] 	1.420	-0.010	-0.7	452	1.420	1.430	34	1.420	1.420
[10:18:32] 	1.430	-	-	457	1.420	1.430	22	1.430	1.420
[10:23:03] 	1.430	-	-	457	1.420	1.430	17	1.430	1.420
[10:24:12] 	1.430	-	-	4	1.430	1.440	257	1.430	1.420
[10:25:21] 	1.430	-	-	5	1.430	1.440	268	1.430	1.420
[10:26:30] 	1.430	-	-	8	1.430	1.440	268	1.430	1.420
[10:30:25] 	1.430	-	-	36	1.430	1.440	268	1.430	1.420
[10:35:02] 	1.430	-	-	41	1.430	1.440	268	1.430	1.420
[10:40:36] 	1.430	-	-	61	1.430	1.440	268	1.430	1.420
[10:45:15] 	1.430	-	-	62	1.430	1.440	268	1.430	1.420
[10:49:25] 	1.430	-	-	69	1.430	1.440	268	1.430	1.420
[10:51:34] 	1.430	-	-	69	1.430	1.440	218	1.430	1.420
[10:55:10] 	1.430	-	-	94	1.430	1.440	218	1.430	1.420
[10:56:34] 	1.430	-	-	94	1.430	1.440	197	1.430	1.420
[10:57:44] 	1.430	-	-	91	1.430	1.440	197	1.430	1.420
[11:01:36] 	1.430	-	-	92	1.430	1.440	197	1.430	1.430
[11:03:50] 	1.430	-	-	92	1.430	1.440	177	1.430	1.420
[11:07:18] 	1.430	-	-	93	1.430	1.440	177	1.430	1.420
[11:15:10] 	1.430	-	-	94	1.430	1.440	177	1.430	1.420
[11:17:08] 	1.430	-	-	93	1.430	1.440	166	1.430	1.420
[11:18:21] 	1.430	-	-	97	1.430	1.440	166	1.430	1.420
[11:19:46] 	1.430	-	-	97	1.430	1.440	168	1.430	1.430
[11:21:10] 	1.430	-	-	97	1.430	1.440	168	1.430	1.420
[11:28:10] 	1.430	-	-	98	1.430	1.440	168	1.430	1.420
[11:31:50] 	1.430	-	-	88	1.430	1.440	168	1.430	1.420
[11:35:17] 	1.430	-	-	88	1.430	1.440	173	1.430	1.420
[11:51:00] 	1.430	-	-	110	1.430	1.440	173	1.430	1.430
[11:52:04] 	1.430	-	-	110	1.430	1.440	173	1.430	1.420
[11:53:08] 	1.430	-	-	180	1.430	1.440	173	1.430	1.420
[11:54:27] 	1.440	+0.010	+0.7	192	1.430	1.440	25	1.440	1.420
[11:57:41] 	1.440	+0.010	+0.7	192	1.430	1.440	103	1.440	1.420
[12:02:19] 	1.430	-	-	114	1.430	1.440	20	1.440	1.420
[12:03:30] 	1.430	-	-	180	1.430	1.440	48	1.430	1.430
[12:06:07] 	1.430	-	-	180	1.430	1.440	48	1.440	1.420
[12:07:27] 	1.430	-	-	182	1.430	1.440	48	1.440	1.420
[12:10:06] 	1.440	+0.010	+0.7	182	1.430	1.440	43	1.440	1.420
[12:10:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:00:31] 	1.430	-	-	214	1.430	1.440	74	1.440	1.420
[13:11:08] 	1.430	-	-	214	1.430	1.440	76	1.440	1.420
[13:40:58] 	1.430	-	-	214	1.430	1.440	76	1.430	1.430
