Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:59] 	1.460	+0.030	+2.1	226	1.450	1.460	197	1.460	1.430
[09:49:50] 	1.460	+0.030	+2.1	227	1.450	1.460	197	1.460	1.430
[09:51:59] 	1.460	+0.030	+2.1	229	1.450	1.460	197	1.460	1.430
[09:53:52] 	1.460	+0.030	+2.1	231	1.450	1.460	197	1.460	1.430
[09:55:49] 	1.460	+0.030	+2.1	233	1.450	1.460	197	1.460	1.430
[09:56:58] 	1.460	+0.030	+2.1	223	1.450	1.460	197	1.460	1.430
[09:58:02] 	1.460	+0.030	+2.1	222	1.450	1.460	478	1.460	1.430
[09:59:54] 	1.460	+0.030	+2.1	223	1.450	1.460	478	1.460	1.430
[10:04:02] 	1.460	+0.030	+2.1	223	1.450	1.460	376	1.460	1.430
[10:07:06] 	1.460	+0.030	+2.1	225	1.450	1.460	376	1.460	1.430
[10:07:54] 	1.460	+0.030	+2.1	224	1.450	1.460	375	1.460	1.430
[10:08:59] 	1.460	+0.030	+2.1	226	1.450	1.460	375	1.460	1.430
[10:09:51] 	1.460	+0.030	+2.1	228	1.450	1.460	385	1.460	1.430
[10:10:54] 	1.460	+0.030	+2.1	230	1.450	1.460	385	1.460	1.430
[10:13:08] 	1.460	+0.030	+2.1	230	1.450	1.460	387	1.460	1.430
[10:13:59] 	1.460	+0.030	+2.1	232	1.450	1.460	386	1.460	1.430
[10:15:01] 	1.460	+0.030	+2.1	240	1.450	1.460	383	1.460	1.430
[10:15:50] 	1.450	+0.020	+1.4	236	1.440	1.450	258	1.460	1.430
[10:16:53] 	1.450	+0.020	+1.4	236	1.440	1.450	210	1.460	1.430
[10:17:56] 	1.450	+0.020	+1.4	236	1.440	1.450	208	1.460	1.430
[10:19:02] 	1.450	+0.020	+1.4	236	1.440	1.450	233	1.460	1.430
[10:19:49] 	1.450	+0.020	+1.4	240	1.440	1.450	233	1.460	1.430
[10:20:52] 	1.450	+0.020	+1.4	243	1.440	1.450	233	1.460	1.430
[10:21:55] 	1.450	+0.020	+1.4	245	1.440	1.450	183	1.460	1.430
[10:23:48] 	1.450	+0.020	+1.4	247	1.440	1.450	183	1.460	1.430
[10:26:56] 	1.450	+0.020	+1.4	249	1.440	1.450	183	1.460	1.430
[10:28:03] 	1.450	+0.020	+1.4	247	1.440	1.450	181	1.460	1.430
[10:28:50] 	1.450	+0.020	+1.4	255	1.440	1.450	181	1.460	1.430
[10:29:53] 	1.450	+0.020	+1.4	256	1.440	1.450	181	1.460	1.430
[10:32:00] 	1.450	+0.020	+1.4	258	1.440	1.450	181	1.460	1.430
[10:34:02] 	1.450	+0.020	+1.4	248	1.440	1.450	181	1.460	1.430
[10:34:49] 	1.450	+0.020	+1.4	250	1.440	1.450	181	1.460	1.430
[10:36:49] 	1.450	+0.020	+1.4	250	1.440	1.450	179	1.460	1.430
[10:37:52] 	1.450	+0.020	+1.4	252	1.440	1.450	177	1.460	1.430
[10:38:59] 	1.450	+0.020	+1.4	251	1.440	1.450	176	1.460	1.430
[10:39:50] 	1.450	+0.020	+1.4	253	1.440	1.450	176	1.460	1.430
[10:40:56] 	1.450	+0.020	+1.4	255	1.440	1.450	176	1.460	1.430
[10:42:54] 	1.450	+0.020	+1.4	257	1.440	1.450	176	1.460	1.430
[10:45:59] 	1.450	+0.020	+1.4	259	1.440	1.450	176	1.460	1.430
[10:47:52] 	1.450	+0.020	+1.4	256	1.440	1.450	176	1.460	1.430
[10:49:02] 	1.450	+0.020	+1.4	254	1.440	1.450	174	1.460	1.430
[10:50:55] 	1.450	+0.020	+1.4	258	1.440	1.450	174	1.460	1.430
[10:52:02] 	1.450	+0.020	+1.4	258	1.440	1.450	178	1.460	1.430
[10:53:53] 	1.450	+0.020	+1.4	260	1.440	1.450	178	1.460	1.430
[10:56:02] 	1.450	+0.020	+1.4	260	1.440	1.450	181	1.460	1.430
[10:56:49] 	1.450	+0.020	+1.4	245	1.440	1.450	163	1.460	1.430
[10:58:55] 	1.450	+0.020	+1.4	243	1.440	1.450	161	1.460	1.430
[10:59:59] 	1.450	+0.020	+1.4	246	1.440	1.450	158	1.460	1.430
[11:01:05] 	1.450	+0.020	+1.4	248	1.440	1.450	158	1.460	1.430
[11:01:52] 	1.450	+0.020	+1.4	251	1.440	1.450	158	1.460	1.430
[11:03:49] 	1.440	+0.010	+0.7	151	1.440	1.450	158	1.460	1.430
[11:04:55] 	1.440	+0.010	+0.7	153	1.440	1.450	158	1.460	1.430
[11:07:01] 	1.440	+0.010	+0.7	147	1.440	1.450	158	1.460	1.430
[11:08:51] 	1.450	+0.020	+1.4	145	1.440	1.450	158	1.460	1.430
[11:09:55] 	1.450	+0.020	+1.4	248	1.440	1.450	158	1.460	1.430
[11:10:58] 	1.450	+0.020	+1.4	249	1.440	1.450	158	1.460	1.430
[11:12:54] 	1.450	+0.020	+1.4	251	1.440	1.450	158	1.460	1.430
[11:14:48] 	1.450	+0.020	+1.4	253	1.440	1.450	155	1.460	1.430
[11:17:59] 	1.450	+0.020	+1.4	255	1.440	1.450	155	1.460	1.430
[11:19:02] 	1.450	+0.020	+1.4	254	1.440	1.450	154	1.460	1.430
[11:19:50] 	1.450	+0.020	+1.4	238	1.440	1.450	136	1.460	1.430
[11:20:54] 	1.450	+0.020	+1.4	240	1.440	1.450	136	1.460	1.430
[11:22:52] 	1.450	+0.020	+1.4	242	1.440	1.450	136	1.460	1.430
[11:25:49] 	1.450	+0.020	+1.4	244	1.440	1.450	136	1.460	1.430
[11:29:00] 	1.450	+0.020	+1.4	244	1.440	1.450	134	1.460	1.430
[11:29:47] 	1.450	+0.020	+1.4	244	1.440	1.450	129	1.460	1.430
[11:30:51] 	1.450	+0.020	+1.4	246	1.440	1.450	129	1.460	1.430
[11:31:54] 	1.450	+0.020	+1.4	248	1.440	1.450	129	1.460	1.430
[11:32:58] 	1.450	+0.020	+1.4	84	1.450	1.460	904	1.460	1.430
[11:35:53] 	1.450	+0.020	+1.4	74	1.450	1.460	904	1.460	1.430
[11:38:48] 	1.460	+0.030	+2.1	72	1.450	1.460	902	1.460	1.430
[11:40:55] 	1.460	+0.030	+2.1	73	1.450	1.460	902	1.460	1.430
[11:41:59] 	1.460	+0.030	+2.1	76	1.450	1.460	884	1.460	1.430
[11:43:02] 	1.460	+0.030	+2.1	80	1.450	1.460	884	1.460	1.430
[11:43:50] 	1.460	+0.030	+2.1	82	1.450	1.460	884	1.460	1.430
[11:44:55] 	1.460	+0.030	+2.1	82	1.450	1.460	889	1.460	1.430
[11:45:48] 	1.460	+0.030	+2.1	82	1.450	1.460	886	1.460	1.430
[11:46:52] 	1.460	+0.030	+2.1	84	1.450	1.460	886	1.460	1.430
[11:49:00] 	1.460	+0.030	+2.1	84	1.450	1.460	885	1.460	1.430
[11:49:49] 	1.450	+0.020	+1.4	79	1.450	1.460	895	1.460	1.430
[11:50:55] 	1.450	+0.020	+1.4	182	1.450	1.460	895	1.460	1.430
[11:52:03] 	1.450	+0.020	+1.4	184	1.450	1.460	895	1.460	1.430
[11:55:01] 	1.450	+0.020	+1.4	131	1.450	1.460	895	1.460	1.430
[11:56:53] 	1.450	+0.020	+1.4	181	1.450	1.460	895	1.460	1.430
[11:57:57] 	1.450	+0.020	+1.4	181	1.450	1.460	895	1.460	1.430
[11:59:00] 	1.460	+0.030	+2.1	180	1.450	1.460	894	1.460	1.430
[12:00:52] 	1.460	+0.030	+2.1	233	1.450	1.460	893	1.460	1.430
[12:01:56] 	1.460	+0.030	+2.1	233	1.450	1.460	888	1.460	1.430
[12:02:59] 	1.460	+0.030	+2.1	235	1.450	1.460	888	1.460	1.430
[12:03:48] 	1.450	+0.020	+1.4	18	1.450	1.460	870	1.460	1.430
[12:04:53] 	1.450	+0.020	+1.4	118	1.450	1.460	870	1.460	1.430
[12:07:01] 	1.450	+0.020	+1.4	113	1.450	1.460	870	1.460	1.430
[12:07:48] 	1.450	+0.020	+1.4	114	1.450	1.460	870	1.460	1.430
[12:09:57] 	1.450	+0.020	+1.4	116	1.450	1.460	870	1.460	1.430
[13:00:03] 	1.460	+0.030	+2.1	617	1.450	1.460	866	1.460	1.430
[13:29:47] 	1.460	+0.030	+2.1	3	1.460	1.460	866	1.460	1.430
[13:30:52] 	1.460	+0.030	+2.1	3	1.460	1.450	2	1.460	1.430
[13:47:00] 	1.460	+0.030	+2.1	616	1.450	1.450	2	1.460	1.430
[13:47:48] 	1.460	+0.030	+2.1	1	1.460	1.450	2	1.460	1.430
[13:57:55] 	1.450	+0.020	+1.4	615	1.450	1.460	866	1.460	1.430
[13:59:01] 	1.450	+0.020	+1.4	625	1.450	1.460	866	1.460	1.430
[13:59:49] 	1.450	+0.020	+1.4	630	1.450	1.460	866	1.460	1.430
[14:00:54] 	1.450	+0.020	+1.4	680	1.450	1.460	866	1.460	1.430
[14:02:48] 	1.450	+0.020	+1.4	675	1.450	1.460	866	1.460	1.430
[14:07:53] 	1.450	+0.020	+1.4	675	1.450	1.460	566	1.460	1.430
[14:10:00] 	1.450	+0.020	+1.4	575	1.450	1.460	566	1.460	1.430
