Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:33] 	1.370	-	-	160	1.360	1.370	14	1.370	1.360
[09:56:27] 	1.370	-	-	160	1.360	1.370	10	1.370	1.360
[09:57:18] 	1.370	-	-	160	1.360	1.370	10	1.370	1.360
[09:58:26] 	1.370	-	-	150	1.360	1.370	10	1.370	1.360
[10:00:23] 	1.360	-0.010	-0.7	126	1.360	1.370	40	1.370	1.360
[10:01:16] 	1.360	-0.010	-0.7	121	1.360	1.370	40	1.370	1.360
[10:02:21] 	1.360	-0.010	-0.7	121	1.360	1.370	50	1.370	1.360
[10:05:19] 	1.360	-0.010	-0.7	128	1.360	1.370	50	1.370	1.360
[10:07:25] 	1.360	-0.010	-0.7	132	1.360	1.370	50	1.370	1.360
[10:13:27] 	1.350	-0.020	-1.5	197	1.350	1.360	123	1.370	1.350
[10:15:25] 	1.350	-0.020	-1.5	150	1.350	1.360	183	1.370	1.350
[10:16:19] 	1.350	-0.020	-1.5	150	1.350	1.360	213	1.370	1.350
[10:17:12] 	1.350	-0.020	-1.5	131	1.340	1.350	85	1.370	1.350
[10:18:19] 	1.350	-0.020	-1.5	111	1.340	1.350	118	1.370	1.350
[10:20:24] 	1.350	-0.020	-1.5	91	1.340	1.350	118	1.370	1.350
[10:21:18] 	1.350	-0.020	-1.5	66	1.340	1.350	168	1.370	1.350
[10:23:21] 	1.350	-0.020	-1.5	66	1.340	1.350	143	1.370	1.350
[10:24:11] 	1.340	-0.030	-2.2	43	1.340	1.350	143	1.370	1.340
[10:25:17] 	1.340	-0.030	-2.2	4	1.340	1.350	143	1.370	1.340
[10:26:27] 	1.340	-0.030	-2.2	4	1.340	1.350	143	1.370	1.340
[10:27:20] 	1.340	-0.030	-2.2	88	1.330	1.340	6	1.370	1.340
[10:28:12] 	1.340	-0.030	-2.2	89	1.330	1.340	10	1.370	1.340
[10:29:19] 	1.340	-0.030	-2.2	89	1.330	1.340	3	1.370	1.340
[10:32:25] 	1.350	-0.020	-1.5	107	1.340	1.350	119	1.370	1.340
[10:33:15] 	1.340	-0.030	-2.2	127	1.340	1.350	89	1.370	1.340
[10:35:18] 	1.340	-0.030	-2.2	127	1.340	1.350	119	1.370	1.340
[10:36:28] 	1.340	-0.030	-2.2	89	1.330	1.340	67	1.370	1.340
[10:41:29] 	1.330	-0.040	-2.9	96	1.330	1.340	115	1.370	1.330
[10:42:19] 	1.330	-0.040	-2.9	106	1.330	1.340	115	1.370	1.330
[10:43:27] 	1.330	-0.040	-2.9	111	1.330	1.340	95	1.370	1.330
[10:44:17] 	1.340	-0.030	-2.2	116	1.330	1.340	90	1.370	1.330
[10:46:25] 	1.330	-0.040	-2.9	76	1.330	1.340	90	1.370	1.330
[10:49:15] 	1.330	-0.040	-2.9	2	1.330	1.340	90	1.370	1.330
[10:53:19] 	1.330	-0.040	-2.9	10	1.330	1.340	136	1.370	1.330
[10:54:12] 	1.330	-0.040	-2.9	270	1.320	1.340	136	1.370	1.330
