Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:41] 	0.640	+0.005	+0.8	132	0.635	0.640	50	0.645	0.630
[10:15:01] 	0.635	-	-	112	0.635	0.640	120	0.645	0.630
[10:16:01] 	0.635	-	-	112	0.635	0.640	121	0.645	0.630
[10:17:25] 	0.635	-	-	92	0.635	0.640	120	0.645	0.630
[10:18:58] 	0.635	-	-	92	0.635	0.640	123	0.645	0.630
[10:19:58] 	0.635	-	-	91	0.635	0.640	123	0.645	0.630
[10:21:26] 	0.635	-	-	93	0.635	0.640	133	0.645	0.630
[10:22:20] 	0.640	+0.005	+0.8	93	0.635	0.640	59	0.645	0.630
[10:23:36] 	0.640	+0.005	+0.8	7	0.640	0.645	415	0.645	0.630
[10:24:45] 	0.640	+0.005	+0.8	38	0.640	0.645	415	0.645	0.630
[10:25:02] 	0.640	+0.005	+0.8	169	0.635	0.640	4	0.645	0.630
[10:26:01] 	0.640	+0.005	+0.8	16	0.640	0.645	417	0.645	0.630
[10:27:10] 	0.640	+0.005	+0.8	36	0.640	0.645	422	0.645	0.630
[10:28:01] 	0.640	+0.005	+0.8	87	0.640	0.645	422	0.645	0.630
[10:29:57] 	0.640	+0.005	+0.8	147	0.640	0.645	423	0.645	0.630
[10:32:34] 	0.640	+0.005	+0.8	147	0.640	0.645	450	0.645	0.630
[10:33:12] 	0.645	+0.010	+1.6	142	0.640	0.645	440	0.645	0.630
[10:33:57] 	0.645	+0.010	+1.6	143	0.640	0.645	439	0.645	0.630
[10:34:56] 	0.640	+0.005	+0.8	113	0.640	0.645	389	0.645	0.630
[10:36:09] 	0.640	+0.005	+0.8	113	0.640	0.645	390	0.645	0.630
[10:37:10] 	0.640	+0.005	+0.8	111	0.640	0.645	390	0.645	0.630
[10:38:42] 	0.640	+0.005	+0.8	141	0.640	0.645	390	0.645	0.630
[10:38:59] 	0.640	+0.005	+0.8	140	0.640	0.645	390	0.645	0.630
[10:40:07] 	0.640	+0.005	+0.8	163	0.640	0.645	372	0.645	0.630
[10:41:15] 	0.645	+0.010	+1.6	163	0.640	0.645	353	0.645	0.630
[10:42:07] 	0.640	+0.005	+0.8	202	0.640	0.645	299	0.645	0.630
[10:43:24] 	0.645	+0.010	+1.6	202	0.640	0.645	291	0.645	0.630
[10:43:57] 	0.645	+0.010	+1.6	203	0.640	0.645	261	0.645	0.630
[10:45:17] 	0.640	+0.005	+0.8	202	0.640	0.645	261	0.645	0.630
[10:45:56] 	0.640	+0.005	+0.8	222	0.640	0.645	270	0.645	0.630
[10:47:07] 	0.645	+0.010	+1.6	222	0.640	0.645	273	0.645	0.630
[10:48:26] 	0.640	+0.005	+0.8	221	0.640	0.645	263	0.645	0.630
[10:49:08] 	0.645	+0.010	+1.6	222	0.640	0.645	3	0.645	0.630
[10:50:59] 	0.645	+0.010	+1.6	84	0.645	0.650	637	0.645	0.630
[10:52:08] 	0.645	+0.010	+1.6	93	0.645	0.650	664	0.645	0.630
[10:53:04] 	0.645	+0.010	+1.6	93	0.645	0.650	863	0.645	0.630
[10:54:00] 	0.645	+0.010	+1.6	92	0.645	0.650	864	0.645	0.630
[10:55:26] 	0.645	+0.010	+1.6	92	0.645	0.650	865	0.645	0.630
[10:56:59] 	0.645	+0.010	+1.6	319	0.645	0.650	865	0.645	0.630
[10:58:35] 	0.650	+0.015	+2.4	319	0.645	0.650	778	0.650	0.630
[10:59:22] 	0.645	+0.010	+1.6	299	0.645	0.650	778	0.650	0.630
[11:00:18] 	0.645	+0.010	+1.6	273	0.645	0.650	752	0.650	0.630
[11:00:54] 	0.645	+0.010	+1.6	224	0.645	0.650	753	0.650	0.630
[11:02:07] 	0.645	+0.010	+1.6	224	0.645	0.650	779	0.650	0.630
