Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:46] 	0.670	+0.025	+3.9	135	0.665	0.670	130	0.670	0.655
[10:01:02] 	0.670	+0.025	+3.9	135	0.665	0.670	180	0.670	0.655
[10:01:55] 	0.670	+0.025	+3.9	157	0.665	0.670	190	0.670	0.655
[10:05:00] 	0.670	+0.025	+3.9	34	0.670	0.675	241	0.670	0.655
[10:05:53] 	0.670	+0.025	+3.9	11	0.670	0.675	241	0.670	0.655
[10:06:58] 	0.670	+0.025	+3.9	79	0.670	0.675	241	0.670	0.655
[10:07:47] 	0.670	+0.025	+3.9	91	0.670	0.675	218	0.670	0.655
[10:08:53] 	0.675	+0.030	+4.7	101	0.670	0.675	153	0.675	0.655
[10:09:59] 	0.675	+0.030	+4.7	73	0.675	0.680	178	0.675	0.655
[10:10:48] 	0.675	+0.030	+4.7	56	0.675	0.680	188	0.675	0.655
[10:11:53] 	0.675	+0.030	+4.7	133	0.670	0.675	123	0.675	0.655
[10:12:59] 	0.675	+0.030	+4.7	123	0.670	0.675	123	0.675	0.655
[10:13:48] 	0.675	+0.030	+4.7	173	0.670	0.675	97	0.675	0.655
[10:14:53] 	0.675	+0.030	+4.7	173	0.670	0.675	157	0.675	0.655
[10:15:59] 	0.675	+0.030	+4.7	173	0.670	0.675	145	0.675	0.655
[10:17:52] 	0.675	+0.030	+4.7	173	0.670	0.675	141	0.675	0.655
[10:19:50] 	0.675	+0.030	+4.7	174	0.670	0.675	141	0.675	0.655
[10:22:00] 	0.675	+0.030	+4.7	184	0.670	0.675	131	0.675	0.655
[10:22:48] 	0.675	+0.030	+4.7	184	0.670	0.675	148	0.675	0.655
[10:23:53] 	0.675	+0.030	+4.7	184	0.670	0.675	138	0.675	0.655
[10:24:58] 	0.675	+0.030	+4.7	184	0.670	0.675	133	0.675	0.655
[10:26:54] 	0.670	+0.025	+3.9	178	0.670	0.675	143	0.675	0.655
[10:28:06] 	0.670	+0.025	+3.9	183	0.670	0.675	143	0.675	0.655
[10:29:48] 	0.670	+0.025	+3.9	193	0.670	0.675	143	0.675	0.655
[10:30:56] 	0.670	+0.025	+3.9	193	0.670	0.675	138	0.675	0.655
[10:32:01] 	0.675	+0.030	+4.7	185	0.670	0.675	1	0.675	0.655
[10:32:50] 	0.675	+0.030	+4.7	185	0.670	0.675	6	0.675	0.655
[10:33:55] 	0.675	+0.030	+4.7	98	0.675	0.680	199	0.675	0.655
[10:35:00] 	0.680	+0.035	+5.4	179	0.675	0.680	187	0.680	0.655
[10:36:54] 	0.680	+0.035	+5.4	179	0.675	0.680	155	0.680	0.655
[10:38:00] 	0.680	+0.035	+5.4	179	0.675	0.680	105	0.680	0.655
[10:38:49] 	0.680	+0.035	+5.4	2	0.680	0.685	83	0.680	0.655
[10:39:56] 	0.680	+0.035	+5.4	57	0.680	0.685	88	0.680	0.655
[10:41:50] 	0.680	+0.035	+5.4	38	0.680	0.685	83	0.680	0.655
[10:42:54] 	0.680	+0.035	+5.4	218	0.675	0.680	42	0.680	0.655
[10:43:47] 	0.680	+0.035	+5.4	218	0.675	0.680	42	0.680	0.655
[10:44:59] 	0.680	+0.035	+5.4	217	0.675	0.680	30	0.680	0.655
[10:45:55] 	0.680	+0.035	+5.4	217	0.675	0.680	30	0.680	0.655
[10:46:48] 	0.680	+0.035	+5.4	217	0.675	0.680	78	0.680	0.655
[10:47:56] 	0.680	+0.035	+5.4	217	0.675	0.680	68	0.680	0.655
[10:48:50] 	0.680	+0.035	+5.4	219	0.675	0.680	53	0.680	0.655
[10:49:48] 	0.680	+0.035	+5.4	219	0.675	0.685	84	0.680	0.655
[10:50:49] 	0.680	+0.035	+5.4	5	0.680	0.685	84	0.680	0.655
[10:51:58] 	0.680	+0.035	+5.4	10	0.680	0.685	84	0.680	0.655
[10:52:53] 	0.680	+0.035	+5.4	30	0.680	0.685	84	0.680	0.655
[10:53:50] 	0.680	+0.035	+5.4	14	0.680	0.685	84	0.680	0.655
[10:56:01] 	0.680	+0.035	+5.4	72	0.680	0.685	89	0.680	0.655
[10:56:55] 	0.680	+0.035	+5.4	75	0.680	0.685	94	0.680	0.655
[10:57:50] 	0.680	+0.035	+5.4	5	0.680	0.685	94	0.680	0.655
[10:59:00] 	0.680	+0.035	+5.4	35	0.680	0.685	94	0.680	0.655
[10:59:54] 	0.680	+0.035	+5.4	65	0.680	0.685	94	0.680	0.655
[11:00:49] 	0.680	+0.035	+5.4	72	0.680	0.685	94	0.680	0.655
[11:01:59] 	0.680	+0.035	+5.4	79	0.680	0.685	94	0.680	0.655
[11:02:52] 	0.680	+0.035	+5.4	231	0.675	0.680	34	0.680	0.655
[11:03:47] 	0.680	+0.035	+5.4	231	0.675	0.680	30	0.680	0.655
[11:04:59] 	0.680	+0.035	+5.4	231	0.675	0.680	33	0.680	0.655
[11:05:54] 	0.680	+0.035	+5.4	231	0.675	0.680	37	0.680	0.655
[11:08:51] 	0.680	+0.035	+5.4	14	0.680	0.685	87	0.680	0.655
[11:10:03] 	0.680	+0.035	+5.4	24	0.680	0.685	87	0.680	0.655
[11:11:48] 	0.680	+0.035	+5.4	58	0.680	0.685	87	0.680	0.655
[11:12:58] 	0.680	+0.035	+5.4	56	0.680	0.685	80	0.680	0.655
[11:13:51] 	0.680	+0.035	+5.4	59	0.680	0.685	85	0.680	0.655
[11:15:02] 	0.680	+0.035	+5.4	66	0.680	0.685	100	0.680	0.655
[11:15:55] 	0.680	+0.035	+5.4	116	0.680	0.685	100	0.680	0.655
[11:16:49] 	0.685	+0.040	+6.2	60	0.685	0.690	48	0.685	0.655
[11:18:01] 	0.685	+0.040	+6.2	63	0.685	0.690	63	0.685	0.655
[11:18:58] 	0.690	+0.045	+7.0	10	0.685	0.690	60	0.690	0.655
[11:19:58] 	0.690	+0.045	+7.0	25	0.685	0.690	49	0.690	0.655
[11:20:59] 	0.690	+0.045	+7.0	26	0.685	0.690	49	0.690	0.655
[11:21:52] 	0.690	+0.045	+7.0	31	0.685	0.690	49	0.690	0.655
[11:24:03] 	0.690	+0.045	+7.0	36	0.685	0.690	46	0.690	0.655
[11:24:55] 	0.690	+0.045	+7.0	36	0.685	0.690	56	0.690	0.655
[11:25:53] 	0.690	+0.045	+7.0	36	0.685	0.690	61	0.690	0.655
[11:26:47] 	0.690	+0.045	+7.0	34	0.685	0.690	58	0.690	0.655
[11:28:02] 	0.690	+0.045	+7.0	94	0.685	0.690	78	0.690	0.655
[11:28:55] 	0.690	+0.045	+7.0	94	0.685	0.690	11	0.690	0.655
[11:29:53] 	0.690	+0.045	+7.0	92	0.685	0.690	9	0.690	0.655
[11:30:47] 	0.690	+0.045	+7.0	97	0.685	0.690	13	0.690	0.655
[11:31:55] 	0.695	+0.050	+7.8	103	0.690	0.695	45	0.695	0.655
[11:32:46] 	0.695	+0.050	+7.8	103	0.690	-	-	0.695	0.655
[11:33:54] 	0.695	+0.050	+7.8	7	0.695	0.700	202	0.695	0.655
[11:35:01] 	0.700	+0.055	+8.5	9	0.695	0.700	191	0.700	0.655
[11:35:49] 	0.695	+0.050	+7.8	67	0.695	0.700	10	0.700	0.655
[11:36:56] 	0.695	+0.050	+7.8	78	0.695	0.700	11	0.700	0.655
[11:38:00] 	0.700	+0.055	+8.5	86	0.695	0.700	7	0.700	0.655
[11:39:54] 	0.700	+0.055	+8.5	89	0.695	0.700	92	0.700	0.655
[11:41:00] 	0.705	+0.060	+9.3	86	0.695	0.705	149	0.705	0.655
