Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:56] 	0.635	-0.005	-0.8	116	0.630	0.635	159	0.635	0.630
[09:29:14] 	0.635	-0.005	-0.8	115	0.630	0.635	158	0.635	0.630
[09:31:57] 	0.635	-0.005	-0.8	115	0.630	0.635	156	0.635	0.630
[09:36:35] 	0.635	-0.005	-0.8	116	0.630	0.635	96	0.635	0.630
[09:37:18] 	0.635	-0.005	-0.8	117	0.630	0.635	96	0.635	0.630
[09:41:21] 	0.635	-0.005	-0.8	117	0.630	0.635	104	0.635	0.630
[09:42:24] 	0.635	-0.005	-0.8	117	0.630	0.635	103	0.635	0.630
[09:47:33] 	0.635	-0.005	-0.8	117	0.630	0.635	102	0.635	0.630
[09:51:41] 	0.635	-0.005	-0.8	115	0.630	0.635	41	0.635	0.630
[09:53:36] 	0.635	-0.005	-0.8	115	0.630	0.635	33	0.635	0.630
[09:55:26] 	0.640	-	-	114	0.630	0.640	96	0.640	0.630
[09:56:49] 	0.635	-0.005	-0.8	115	0.630	0.640	96	0.640	0.630
[09:58:20] 	0.635	-0.005	-0.8	10	0.635	0.640	30	0.640	0.630
[10:00:00] 	0.635	-0.005	-0.8	64	0.635	0.640	40	0.640	0.630
[10:00:44] 	0.640	-	-	114	0.635	0.640	39	0.640	0.630
[10:06:32] 	0.640	-	-	114	0.635	0.640	37	0.640	0.630
[10:10:53] 	0.640	-	-	114	0.635	0.640	40	0.640	0.630
[10:12:08] 	0.640	-	-	115	0.635	0.640	40	0.640	0.630
[10:14:49] 	0.640	-	-	114	0.635	0.640	43	0.640	0.630
[10:18:21] 	0.640	-	-	114	0.635	0.640	48	0.640	0.630
[10:21:26] 	0.640	-	-	114	0.635	0.640	47	0.640	0.630
[10:26:15] 	0.640	-	-	64	0.635	0.640	45	0.640	0.630
[10:30:56] 	0.635	-0.005	-0.8	58	0.635	0.640	64	0.640	0.630
[10:31:49] 	0.635	-0.005	-0.8	55	0.635	0.640	64	0.640	0.630
[10:33:25] 	0.635	-0.005	-0.8	38	0.635	0.640	64	0.640	0.630
[10:36:37] 	0.635	-0.005	-0.8	39	0.635	0.640	64	0.640	0.630
[10:44:08] 	0.635	-0.005	-0.8	39	0.635	0.640	74	0.640	0.630
[10:45:21] 	0.635	-0.005	-0.8	232	0.630	0.635	11	0.640	0.630
[10:46:17] 	0.635	-0.005	-0.8	232	0.630	0.635	1	0.640	0.630
[11:31:24] 	0.635	-0.005	-0.8	103	0.635	0.640	169	0.640	0.630
[11:33:23] 	0.635	-0.005	-0.8	71	0.635	0.640	169	0.640	0.630
[11:38:16] 	0.635	-0.005	-0.8	77	0.635	0.640	169	0.640	0.630
[11:40:28] 	0.635	-0.005	-0.8	88	0.635	0.640	169	0.640	0.630
[11:46:24] 	0.635	-0.005	-0.8	89	0.635	0.640	169	0.640	0.630
[11:51:16] 	0.635	-0.005	-0.8	90	0.635	0.640	171	0.640	0.630
[11:52:16] 	0.635	-0.005	-0.8	300	0.630	0.640	171	0.640	0.630
[11:53:14] 	0.635	-0.005	-0.8	300	0.630	0.640	171	0.640	0.630
[11:56:32] 	0.635	-0.005	-0.8	1	0.635	0.640	171	0.640	0.630
[11:57:42] 	0.635	-0.005	-0.8	300	0.630	0.635	9	0.640	0.630
[12:01:20] 	0.635	-0.005	-0.8	300	0.630	0.635	8	0.640	0.630
[12:02:22] 	0.635	-0.005	-0.8	305	0.630	0.635	8	0.640	0.630
[12:11:19] 	0.635	-0.005	-0.8	305	0.630	0.635	7	0.640	0.630
[12:14:26] 	0.635	-0.005	-0.8	305	0.630	0.635	26	0.640	0.630
[12:16:15] 	0.635	-0.005	-0.8	305	0.630	0.635	25	0.640	0.630
[12:20:31] 	0.635	-0.005	-0.8	306	0.630	0.635	25	0.640	0.630
[12:22:49] 	0.630	-0.010	-1.6	173	0.630	0.635	60	0.640	0.630
[12:23:44] 	0.630	-0.010	-1.6	173	0.630	0.635	90	0.640	0.630
[12:24:29] 	0.635	-0.005	-0.8	210	0.630	0.635	88	0.640	0.630
[12:25:30] 	0.635	-0.005	-0.8	210	0.630	0.635	58	0.640	0.630
[12:26:46] 	0.635	-0.005	-0.8	209	0.630	0.635	66	0.640	0.630
[12:28:17] 	0.635	-0.005	-0.8	208	0.630	0.635	65	0.640	0.630
[12:31:16] 	0.635	-0.005	-0.8	3	0.635	0.635	65	0.640	0.630
[13:57:54] 	0.635	-0.005	-0.8	3	0.635	0.635	76	0.640	0.630
[13:59:36] 	0.635	-0.005	-0.8	209	0.630	0.635	73	0.640	0.630
[14:00:13] 	0.630	-0.010	-1.6	207	0.630	0.635	73	0.640	0.630
[14:01:15] 	0.630	-0.010	-1.6	207	0.630	0.635	73	0.640	0.630
[14:05:32] 	0.630	-0.010	-1.6	213	0.630	0.635	73	0.640	0.630
[14:11:16] 	0.635	-0.005	-0.8	258	0.630	0.635	72	0.640	0.630
[14:15:22] 	0.635	-0.005	-0.8	258	0.630	0.635	71	0.640	0.630
[14:16:23] 	0.635	-0.005	-0.8	258	0.630	0.635	121	0.640	0.630
[14:19:16] 	0.635	-0.005	-0.8	258	0.630	0.635	131	0.640	0.630
[14:23:42] 	0.630	-0.010	-1.6	243	0.630	0.635	141	0.640	0.630
[14:25:24] 	0.635	-0.005	-0.8	243	0.630	0.635	140	0.640	0.630
[14:28:17] 	0.635	-0.005	-0.8	243	0.630	0.635	160	0.640	0.630
[14:30:16] 	0.635	-0.005	-0.8	243	0.630	0.635	159	0.640	0.630
[14:34:13] 	0.630	-0.010	-1.6	233	0.630	0.635	177	0.640	0.630
[14:35:21] 	0.635	-0.005	-0.8	213	0.630	0.635	172	0.640	0.630
[14:36:22] 	0.635	-0.005	-0.8	214	0.630	0.635	172	0.640	0.630
[14:37:11] 	0.630	-0.010	-1.6	246	0.630	0.635	172	0.640	0.630
[14:39:11] 	0.630	-0.010	-1.6	266	0.630	0.635	172	0.640	0.630
