Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:01] 	1.32	0	0	558	1.32	1.33	443	1.34	1.32
[10:36:46] 	1.33	0.01	0.757575732421875	558	1.32	1.33	439	1.34	1.32
[10:37:24] 	1.33	0.01	0.757575732421875	558	1.32	1.33	441	1.34	1.32
[10:38:38] 	1.33	0.01	0.757575732421875	558	1.32	1.33	442	1.34	1.32
[10:39:53] 	1.32	0	0	557	1.32	1.33	441	1.34	1.32
[10:41:08] 	1.32	0	0	557	1.32	1.33	471	1.34	1.32
[10:41:46] 	1.33	0.01	0.757575732421875	557	1.32	1.33	498	1.34	1.32
[10:43:00] 	1.33	0.01	0.757575732421875	557	1.32	1.33	528	1.34	1.32
[10:43:38] 	1.33	0.01	0.757575732421875	557	1.32	1.33	540	1.34	1.32
[10:45:32] 	1.32	0	0	555	1.32	1.33	538	1.34	1.32
[10:48:03] 	1.32	0	0	555	1.32	1.33	539	1.34	1.32
[10:49:57] 	1.33	0.01	0.757575732421875	555	1.32	1.33	536	1.34	1.32
[10:50:36] 	1.32	0	0	554	1.32	1.33	535	1.34	1.32
[10:51:14] 	1.32	0	0	504	1.32	1.33	535	1.34	1.32
[10:51:53] 	1.32	0	0	504	1.32	1.33	538	1.34	1.32
[10:53:49] 	1.32	0	0	504	1.32	1.33	539	1.34	1.32
[10:55:04] 	1.33	0.01	0.757575732421875	504	1.32	1.33	535	1.34	1.32
[10:55:41] 	1.32	0	0	503	1.32	1.33	534	1.34	1.32
[10:57:34] 	1.32	0	0	502	1.32	1.33	533	1.34	1.32
[10:58:49] 	1.32	0	0	502	1.32	1.33	534	1.34	1.32
[10:59:26] 	1.32	0	0	502	1.32	1.33	524	1.34	1.32
[11:00:04] 	1.32	0	0	501	1.32	1.33	523	1.34	1.32
[11:00:42] 	1.32	0	0	491	1.32	1.33	523	1.34	1.32
[11:01:57] 	1.32	0	0	491	1.32	1.33	524	1.34	1.32
[11:02:35] 	1.32	0	0	491	1.32	1.33	529	1.34	1.32
[11:03:51] 	1.32	0	0	491	1.32	1.33	530	1.34	1.32
[11:05:07] 	1.32	0	0	490	1.32	1.33	529	1.34	1.32
[11:08:15] 	1.33	0.01	0.757575732421875	490	1.32	1.33	526	1.34	1.32
[11:08:53] 	1.33	0.01	0.757575732421875	490	1.32	1.33	530	1.34	1.32
[11:10:46] 	1.32	0	0	489	1.32	1.33	529	1.34	1.32
[11:12:01] 	1.33	0.01	0.757575732421875	489	1.32	1.33	525	1.34	1.32
[11:13:16] 	1.33	0.01	0.757575732421875	489	1.32	1.33	526	1.34	1.32
[11:15:47] 	1.32	0	0	488	1.32	1.33	525	1.34	1.32
[11:17:04] 	1.32	0	0	488	1.32	1.33	526	1.34	1.32
[11:19:36] 	1.32	0	0	488	1.32	1.33	527	1.34	1.32
[11:20:14] 	1.32	0	0	487	1.32	1.33	526	1.34	1.32
[11:22:45] 	1.33	0.01	0.757575732421875	487	1.32	1.33	523	1.34	1.32
[11:24:00] 	1.32	0	0	486	1.32	1.33	534	1.34	1.32
[11:25:15] 	1.32	0	0	485	1.32	1.33	533	1.34	1.32
[11:25:52] 	1.32	0	0	485	1.32	1.33	522	1.34	1.32
[11:26:30] 	1.33	0.01	0.757575732421875	494	1.32	1.33	521	1.34	1.32
[11:29:02] 	1.33	0.01	0.757575732421875	494	1.32	1.33	522	1.34	1.32
[11:29:40] 	1.33	0.01	0.757575732421875	494	1.32	1.33	520	1.34	1.32
[11:30:20] 	1.33	0.01	0.757575732421875	494	1.32	1.33	550	1.34	1.32
[11:30:58] 	1.32	0	0	493	1.32	1.33	549	1.34	1.32
[11:32:13] 	1.32	0	0	492	1.32	1.33	548	1.34	1.32
[11:32:55] 	1.33	0.01	0.757575732421875	492	1.32	1.33	548	1.34	1.32
[11:33:32] 	1.33	0.01	0.757575732421875	492	1.32	1.33	549	1.34	1.32
[11:36:02] 	1.32	0	0	491	1.32	1.33	548	1.34	1.32
[11:37:17] 	1.32	0	0	491	1.32	1.33	549	1.34	1.32
[11:38:32] 	1.32	0	0	491	1.32	1.33	552	1.34	1.32
[11:40:26] 	1.32	0	0	481	1.32	1.33	555	1.34	1.32
[11:41:42] 	1.32	0	0	488	1.32	1.33	554	1.34	1.32
[11:42:22] 	1.33	0.01	0.757575732421875	488	1.32	1.33	553	1.34	1.32
[11:43:38] 	1.33	0.01	0.757575732421875	488	1.32	1.33	554	1.34	1.32
[11:45:30] 	1.32	0	0	487	1.32	1.33	553	1.34	1.32
[11:48:02] 	1.33	0.01	0.757575732421875	487	1.32	1.33	551	1.34	1.32
[11:49:16] 	1.33	0.01	0.757575732421875	487	1.32	1.33	552	1.34	1.32
[11:50:31] 	1.32	0	0	486	1.32	1.33	551	1.34	1.32
[11:51:47] 	1.32	0	0	486	1.32	1.33	567	1.34	1.32
[11:53:05] 	1.32	0	0	486	1.32	1.33	568	1.34	1.32
[11:54:22] 	1.32	0	0	493	1.32	1.33	569	1.34	1.32
[11:55:00] 	1.32	0	0	492	1.32	1.33	562	1.34	1.32
[11:56:56] 	1.33	0.01	0.757575732421875	491	1.32	1.33	560	1.34	1.32
[11:58:52] 	1.32	0	0	488	1.32	1.33	547	1.34	1.32
[11:59:30] 	1.32	0	0	488	1.32	1.33	548	1.34	1.32
[12:00:40] 	1.33	0.01	0.757575732421875	488	1.32	1.33	536	1.34	1.32
[12:01:17] 	1.32	0	0	487	1.32	1.33	535	1.34	1.32
[12:03:12] 	1.33	0.01	0.757575732421875	487	1.32	1.33	531	1.34	1.32
[12:04:28] 	1.33	0.01	0.757575732421875	487	1.32	1.33	532	1.34	1.32
[12:05:44] 	1.32	0	0	486	1.32	1.33	530	1.34	1.32
[12:08:17] 	1.32	0	0	488	1.32	1.33	530	1.34	1.32
[12:08:54] 	1.32	0	0	488	1.32	1.33	571	1.34	1.32
[12:09:33] 	1.33	0.01	0.757575732421875	484	1.32	1.33	569	1.34	1.32
[12:10:48] 	1.33	0.01	0.757575732421875	484	1.32	1.33	563	1.34	1.32
[12:11:26] 	1.32	0	0	483	1.32	1.33	562	1.34	1.32
[12:12:43] 	1.33	0.01	0.757575732421875	483	1.32	1.33	558	1.34	1.32
[12:16:29] 	1.32	0	0	481	1.32	1.33	556	1.34	1.32
[12:17:45] 	1.32	0	0	481	1.32	1.33	526	1.34	1.32
[12:18:23] 	1.32	0	0	481	1.32	1.33	534	1.34	1.32
[12:19:02] 	1.32	0	0	481	1.32	1.33	535	1.34	1.32
[12:19:40] 	1.33	0.01	0.757575732421875	431	1.32	1.33	527	1.34	1.32
[12:20:17] 	1.33	0.01	0.757575732421875	431	1.32	1.33	526	1.34	1.32
[12:20:57] 	1.33	0.01	0.757575732421875	431	1.32	1.33	523	1.34	1.32
[12:24:07] 	1.33	0.01	0.757575732421875	431	1.32	1.33	521	1.34	1.32
[12:24:45] 	1.33	0.01	0.757575732421875	431	1.32	1.33	522	1.34	1.32
[12:25:23] 	1.33	0.01	0.757575732421875	435	1.32	1.33	522	1.34	1.32
[12:26:38] 	1.32	0	0	433	1.32	1.33	519	1.34	1.32
[12:27:16] 	1.32	0	0	431	1.32	1.33	524	1.34	1.32
[12:27:54] 	1.32	0	0	411	1.32	1.22	1	1.34	1.32
[12:29:09] 	1.32	0	0	33	1.33	1.22	1	1.34	1.32
[13:27:40] 	1.32	0	0	83	1.33	1.22	1	1.34	1.32
[13:43:20] 	1.32	0	0	103	1.33	1.22	1	1.34	1.32
[19:41:15] 	1.3	-0.02	-1.51515146484375	1456	1.3	1.32	11	1.34	1.3
