Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	1.29	-0.01	-0.769	325	1.29	1.3	1548	1.3	1.29
[10:36:47] 	1.29	-0.01	-0.769	335	1.29	1.3	1548	1.3	1.29
[10:38:28] 	1.29	-0.01	-0.769	331	1.29	1.3	1357	1.3	1.29
[10:39:44] 	1.29	-0.01	-0.769	321	1.29	1.3	1359	1.3	1.29
[10:40:17] 	1.29	-0.01	-0.769	122	1.29	1.3	1359	1.3	1.29
[10:40:49] 	1.29	-0.01	-0.769	126	1.29	1.3	1359	1.3	1.29
[10:41:21] 	1.29	-0.01	-0.769	126	1.29	1.3	1559	1.3	1.29
[10:44:38] 	1.29	-0.01	-0.769	126	1.29	1.3	1562	1.3	1.29
[10:47:26] 	1.29	-0.01	-0.769	131	1.29	1.3	1566	1.3	1.29
[10:49:42] 	1.29	-0.01	-0.769	131	1.29	1.3	1571	1.3	1.29
[10:50:17] 	1.29	-0.01	-0.769	146	1.29	1.3	1578	1.3	1.29
[10:50:51] 	1.3	0	0	246	1.29	1.3	1578	1.3	1.29
[10:51:26] 	1.3	0	0	254	1.29	1.3	1578	1.3	1.29
[10:53:16] 	1.29	-0.01	-0.769	253	1.29	1.3	1577	1.3	1.29
[10:54:33] 	1.29	-0.01	-0.769	238	1.29	1.3	1577	1.3	1.29
[10:55:39] 	1.29	-0.01	-0.769	239	1.29	1.3	1577	1.3	1.29
[10:56:45] 	1.29	-0.01	-0.769	249	1.29	1.3	1577	1.3	1.29
[10:59:01] 	1.29	-0.01	-0.769	239	1.29	1.3	1577	1.3	1.29
[10:59:46] 	1.29	-0.01	-0.769	244	1.29	1.3	1577	1.3	1.29
[11:00:22] 	1.3	0	0	244	1.29	1.3	1576	1.3	1.29
[11:00:57] 	1.3	0	0	245	1.29	1.3	1776	1.3	1.29
[11:03:16] 	1.29	-0.01	-0.769	244	1.29	1.3	1776	1.3	1.29
[11:06:20] 	1.29	-0.01	-0.769	244	1.29	1.3	1976	1.3	1.29
[11:08:36] 	1.3	0	0	244	1.29	1.3	1975	1.3	1.29
[11:09:47] 	1.3	0	0	244	1.29	1.3	2005	1.3	1.29
[11:13:15] 	1.3	0	0	471	1.29	1.3	2005	1.3	1.29
[11:16:13] 	1.3	0	0	475	1.29	1.3	2004	1.3	1.29
[11:16:47] 	1.3	0	0	575	1.29	1.3	2004	1.3	1.29
[11:17:20] 	1.29	-0.01	-0.769	574	1.29	1.3	2004	1.3	1.29
[11:17:54] 	1.29	-0.01	-0.769	584	1.29	1.3	2004	1.3	1.29
[11:21:01] 	1.29	-0.01	-0.769	586	1.29	1.3	2004	1.3	1.29
[11:22:46] 	1.29	-0.01	-0.769	587	1.29	1.3	2004	1.3	1.29
[11:23:23] 	1.29	-0.01	-0.769	587	1.29	1.3	2015	1.3	1.29
[11:26:21] 	1.3	0	0	585	1.29	1.3	2014	1.3	1.29
[11:26:54] 	1.3	0	0	585	1.29	1.3	1991	1.3	1.29
[11:27:28] 	1.29	-0.01	-0.769	576	1.29	1.3	1994	1.3	1.29
[12:27:58] 	1.29	-0.01	-0.769	358	1.29	1.3	1836	1.3	1.29
[12:29:44] 	1.29	-0.01	-0.769	356	1.29	1.3	1836	1.3	1.29
[12:30:18] 	1.29	-0.01	-0.769	1	1.39	1.3	1811	1.3	1.29
[12:30:57] 	1.29	-0.01	-0.769	2	1.39	1.19	1	1.3	1.29
[14:48:28] 	1.3	0	0	548	1.29	1.3	1975	1.3	1.29
[14:50:09] 	1.3	0	0	548	1.29	1.3	1968	1.3	1.29
[14:52:57] 	1.29	-0.01	-0.769	547	1.29	1.3	1968	1.3	1.29
[14:54:41] 	1.29	-0.01	-0.769	560	1.29	1.3	1968	1.3	1.29
[14:55:47] 	1.3	0	0	560	1.29	1.3	1967	1.3	1.29
[14:56:53] 	1.3	0	0	560	1.29	1.3	1972	1.3	1.29
[14:58:03] 	1.29	-0.01	-0.769	558	1.29	1.3	1973	1.3	1.29
[14:59:11] 	1.29	-0.01	-0.769	538	1.29	1.3	1980	1.3	1.29
[15:00:17] 	1.29	-0.01	-0.769	539	1.29	1.3	1980	1.3	1.29
[15:00:50] 	1.29	-0.01	-0.769	539	1.29	1.3	1986	1.3	1.29
[15:01:23] 	1.29	-0.01	-0.769	539	1.29	1.3	1988	1.3	1.29
[15:03:02] 	1.29	-0.01	-0.769	538	1.29	1.3	1987	1.3	1.29
[15:05:13] 	1.3	0	0	538	1.29	1.3	1987	1.3	1.29
[15:05:48] 	1.29	-0.01	-0.769	537	1.29	1.3	1993	1.3	1.29
[15:06:58] 	1.29	-0.01	-0.769	524	1.29	1.3	1997	1.3	1.29
[15:08:19] 	1.3	0	0	524	1.29	1.3	1997	1.3	1.29
[15:09:25] 	1.29	-0.01	-0.769	426	1.29	1.3	1932	1.3	1.29
[15:10:30] 	1.29	-0.01	-0.769	426	1.29	1.3	1935	1.3	1.29
[15:11:03] 	1.29	-0.01	-0.769	427	1.29	1.3	1935	1.3	1.29
[15:13:18] 	1.3	0	0	427	1.29	1.3	1935	1.3	1.29
[15:15:30] 	1.3	0	0	427	1.29	1.3	1934	1.3	1.29
[15:16:06] 	1.3	0	0	452	1.29	1.3	1934	1.3	1.29
[15:16:39] 	1.29	-0.01	-0.769	429	1.29	1.3	1942	1.3	1.29
[15:18:52] 	1.29	-0.01	-0.769	429	1.29	1.3	1986	1.3	1.29
[15:19:26] 	1.29	-0.01	-0.769	439	1.29	1.3	1986	1.3	1.29
[15:20:39] 	1.3	0	0	439	1.29	1.3	1985	1.3	1.29
[15:21:12] 	1.3	0	0	440	1.29	1.3	1985	1.3	1.29
[15:23:58] 	1.3	0	0	460	1.29	1.3	1985	1.3	1.29
[15:25:04] 	1.3	0	0	470	1.29	1.3	1985	1.3	1.29
[15:25:37] 	1.3	0	0	470	1.29	1.3	1984	1.3	1.29
[15:26:14] 	1.29	-0.01	-0.769	470	1.29	1.3	1984	1.3	1.29
[15:27:54] 	1.3	0	0	970	1.29	1.3	1984	1.3	1.29
[15:29:36] 	1.3	0	0	970	1.29	1.3	1994	1.3	1.29
[15:31:49] 	1.3	0	0	985	1.29	1.3	1994	1.3	1.29
[15:33:28] 	1.29	-0.01	-0.769	968	1.29	1.3	1997	1.3	1.29
[15:34:03] 	1.29	-0.01	-0.769	968	1.29	1.3	1998	1.3	1.29
[15:35:56] 	1.3	0	0	969	1.29	1.3	1997	1.3	1.29
[15:36:29] 	1.3	0	0	964	1.29	1.3	2007	1.3	1.29
[15:37:36] 	1.29	-0.01	-0.769	963	1.29	1.3	2006	1.3	1.29
[15:38:09] 	1.29	-0.01	-0.769	962	1.29	1.3	2005	1.3	1.29
[15:39:16] 	1.29	-0.01	-0.769	964	1.29	1.3	2005	1.3	1.29
[15:40:29] 	1.29	-0.01	-0.769	948	1.29	1.3	2004	1.3	1.29
[15:41:02] 	1.3	0	0	850	1.29	1.3	1904	1.3	1.29
[15:41:36] 	1.3	0	0	855	1.29	1.3	1904	1.3	1.29
[15:42:43] 	1.29	-0.01	-0.769	848	1.29	1.3	1900	1.3	1.29
[15:43:19] 	1.29	-0.01	-0.769	838	1.29	1.3	1880	1.3	1.29
[15:45:43] 	1.3	0	0	837	1.29	1.3	1889	1.3	1.29
[15:47:23] 	1.3	0	0	840	1.29	1.3	1890	1.3	1.29
[15:48:29] 	1.3	0	0	848	1.29	1.3	1890	1.3	1.29
[15:50:17] 	1.29	-0.01	-0.769	838	1.29	1.3	1880	1.3	1.29
[15:50:50] 	1.3	0	0	847	1.29	1.3	1869	1.3	1.29
[15:52:35] 	1.3	0	0	866	1.29	1.3	1869	1.3	1.29
[15:55:55] 	1.29	-0.01	-0.769	864	1.29	1.3	1995	1.3	1.29
[15:59:46] 	1.29	-0.01	-0.769	871	1.29	1.3	1995	1.3	1.29
[16:00:19] 	1.29	-0.01	-0.769	881	1.29	1.3	1996	1.3	1.29
[16:03:12] 	1.29	-0.01	-0.769	873	1.29	1.3	1995	1.3	1.29
[16:03:44] 	1.29	-0.01	-0.769	883	1.29	1.3	1995	1.3	1.29
[16:06:29] 	1.29	-0.01	-0.769	855	1.29	1.3	1991	1.3	1.29
[16:08:22] 	1.3	0	0	854	1.29	1.3	1990	1.3	1.29
[16:09:01] 	1.3	0	0	859	1.29	1.3	2090	1.3	1.29
[16:09:34] 	1.3	0	0	859	1.29	1.3	2080	1.3	1.29
[16:10:08] 	1.3	0	0	859	1.29	1.3	2053	1.3	1.29
[16:10:40] 	1.3	0	0	858	1.29	1.3	2052	1.3	1.29
[16:11:17] 	1.3	0	0	858	1.29	1.3	2032	1.3	1.29
[16:12:59] 	1.29	-0.01	-0.769	847	1.29	1.3	2031	1.3	1.29
[16:13:33] 	1.29	-0.01	-0.769	845	1.29	1.3	2029	1.3	1.29
[16:14:38] 	1.3	0	0	844	1.29	1.3	2028	1.3	1.29
[16:17:59] 	1.3	0	0	843	1.29	1.3	2028	1.3	1.29
[16:20:11] 	1.3	0	0	906	1.29	1.3	2028	1.3	1.29
[16:20:44] 	1.3	0	0	905	1.29	1.3	2027	1.3	1.29
[16:22:23] 	1.29	-0.01	-0.769	885	1.29	1.3	2027	1.3	1.29
[16:24:37] 	1.3	0	0	884	1.29	1.3	2026	1.3	1.29
[16:25:42] 	1.3	0	0	896	1.29	1.3	2026	1.3	1.29
[16:26:15] 	1.3	0	0	906	1.29	1.3	2026	1.3	1.29
[16:31:15] 	1.3	0	0	925	1.29	1.3	2026	1.3	1.29
[16:32:59] 	1.29	-0.01	-0.769	924	1.29	1.3	2025	1.3	1.29
[16:34:05] 	1.29	-0.01	-0.769	924	1.29	1.3	2119	1.3	1.29
[16:35:49] 	1.29	-0.01	-0.769	923	1.29	1.3	2119	1.3	1.29
[16:36:22] 	1.29	-0.01	-0.769	933	1.29	1.3	2119	1.3	1.29
[16:37:31] 	1.29	-0.01	-0.769	930	1.29	1.3	2119	1.3	1.29
[16:38:48] 	1.29	-0.01	-0.769	934	1.29	1.3	2119	1.3	1.29
[16:39:54] 	1.29	-0.01	-0.769	922	1.29	1.3	2069	1.3	1.29
[16:40:27] 	1.29	-0.01	-0.769	842	1.29	1.3	2069	1.3	1.29
[16:41:39] 	1.29	-0.01	-0.769	835	1.29	1.3	2069	1.3	1.29
[16:42:12] 	1.29	-0.01	-0.769	823	1.29	1.3	2069	1.3	1.29
[16:42:45] 	1.29	-0.01	-0.769	813	1.29	1.3	2069	1.3	1.29
[16:43:18] 	1.29	-0.01	-0.769	778	1.29	1.3	2069	1.3	1.29
[16:43:52] 	1.29	-0.01	-0.769	773	1.29	1.3	2069	1.3	1.29
[16:44:25] 	1.29	-0.01	-0.769	763	1.29	1.3	1993	1.3	1.29
[16:46:38] 	1.29	-0.01	-0.769	647	1.29	1.3	1968	1.3	1.29
[16:48:48] 	1.29	-0.01	-0.769	656	1.29	1.3	1980	1.3	1.29
[16:49:24] 	1.29	-0.01	-0.769	655	1.29	1.3	1979	1.3	1.29
[16:50:07] 	1.3	0	0	617	1.29	1.3	1937	1.3	1.29
[16:50:40] 	1.3	0	0	618	1.29	1.3	1936	1.3	1.29
[16:51:24] 	1.29	-0.01	-0.769	541	1.29	1.3	1935	1.3	1.29
[16:52:28] 	1.3	0	0	738	1.29	1.3	1933	1.3	1.29
[16:53:01] 	1.29	-0.01	-0.769	697	1.29	1.3	1883	1.3	1.29
[16:53:33] 	1.29	-0.01	-0.769	697	1.29	1.3	1891	1.3	1.29
[16:54:05] 	1.3	0	0	697	1.29	1.3	1890	1.3	1.29
[16:54:38] 	1.3	0	0	696	1.29	1.3	1888	1.3	1.29
[16:55:11] 	1.3	0	0	696	1.29	1.3	1887	1.3	1.29
[16:55:44] 	1.29	-0.01	-0.769	626	1.29	1.3	1857	1.3	1.29
[16:56:16] 	1.29	-0.01	-0.769	626	1.29	1.3	1848	1.3	1.29
[16:56:49] 	1.3	0	0	625	1.29	1.3	1847	1.3	1.29
[16:57:21] 	1.29	-0.01	-0.769	571	1.29	1.3	1783	1.3	1.29
[16:57:54] 	1.3	0	0	419	1.29	1.3	1804	1.3	1.29
[16:58:27] 	1.3	0	0	410	1.29	1.3	1795	1.3	1.29
[16:58:59] 	1.29	-0.01	-0.769	278	1.29	1.3	1795	1.3	1.29
[16:59:32] 	1.29	-0.01	-0.769	278	1.29	1.3	1772	1.3	1.29
[17:00:04] 	1.29	-0.01	-0.769	278	1.29	1.29	30	1.3	1.29
[17:00:48] 	1.29	-0.01	-0.769	290	1.29	1.19	1	1.3	1.29
[17:01:20] 	1.29	-0.01	-0.769	10	1.3	1.19	1	1.3	1.29
[17:02:58] 	1.29	-0.01	-0.769	17	1.3	1.19	1	1.3	1.29
[17:03:33] 	1.29	-0.01	-0.769	110	1.5	1.19	1	1.3	1.29
[17:05:10] 	1.29	-0.01	-0.769	101	1.29	1.3	1636	1.3	1.29
[17:05:42] 	1.29	-0.01	-0.769	101	1.29	1.3	1636	1.3	1.29
