Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:39:58] 	1.17	0	0	1175	1.16	1.17	22	1.18	1.15
[07:43:46] 	0	0	0	0	0	0	0	0	0
[08:27:25] 	0	0	0	50	1.17	1.15	1	0	0
[08:28:01] 	0	0	0	50	1.17	1.15	4	0	0
[10:03:11] 	1.18	0.01	0.854	1363	1.18	1.19	1064	1.19	1.17
[10:12:53] 	1.19	0.02	1.709	1496	1.18	1.19	1072	1.19	1.17
[10:15:11] 	1.19	0.02	1.709	1496	1.18	1.19	1079	1.19	1.17
[10:16:36] 	1.18	0.01	0.854	1460	1.18	1.19	798	1.19	1.17
[10:17:18] 	1.19	0.02	1.709	1460	1.18	1.19	698	1.19	1.17
[10:17:57] 	1.19	0.02	1.709	1437	1.18	1.19	675	1.19	1.17
[10:18:35] 	1.19	0.02	1.709	1388	1.18	1.19	606	1.19	1.17
[10:19:15] 	1.18	0.01	0.854	1386	1.18	1.19	614	1.19	1.17
[10:19:54] 	1.19	0.02	1.709	1386	1.18	1.19	585	1.19	1.17
[10:20:34] 	1.19	0.02	1.709	1353	1.18	1.19	352	1.19	1.17
[10:21:07] 	1.19	0.02	1.709	1353	1.18	1.19	292	1.19	1.17
[10:25:24] 	1.18	0.01	0.854	1455	1.18	1.19	369	1.19	1.17
[10:26:01] 	1.19	0.02	1.709	1457	1.18	1.19	364	1.19	1.17
[10:26:42] 	1.19	0.02	1.709	1437	1.18	1.19	365	1.19	1.17
[10:27:13] 	1.19	0.02	1.709	1438	1.18	1.19	366	1.19	1.17
[10:27:54] 	1.19	0.02	1.709	1440	1.18	1.19	368	1.19	1.17
[10:29:13] 	1.19	0.02	1.709	1438	1.18	1.19	352	1.19	1.17
[10:31:04] 	1.19	0.02	1.709	1441	1.18	1.19	353	1.19	1.17
[10:32:21] 	1.19	0.02	1.709	1439	1.18	1.19	90	1.19	1.17
[10:32:52] 	1.19	0.02	1.709	1439	1.18	1.19	73	1.19	1.17
[10:33:39] 	1.19	0.02	1.709	1437	1.18	1.19	81	1.19	1.17
[10:34:47] 	1.19	0.02	1.709	1437	1.18	1.19	182	1.19	1.17
[10:36:02] 	1.19	0.02	1.709	1356	1.18	1.19	93	1.19	1.17
[10:36:41] 	1.19	0.02	1.709	1356	1.18	1.19	113	1.19	1.17
[10:37:16] 	1.19	0.02	1.709	1506	1.18	1.19	113	1.19	1.17
[10:38:22] 	1.19	0.02	1.709	1508	1.18	1.19	116	1.19	1.17
[10:39:03] 	1.19	0.02	1.709	1509	1.18	1.19	116	1.19	1.17
