Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:42:12] 	1	0.02	2.04	103	0.995	1	855	1	0.99
[14:42:51] 	1	0.02	2.04	113	0.995	1	855	1	0.99
[14:44:09] 	1	0.02	2.04	114	0.995	1	855	1	0.99
[14:46:06] 	0.995	0.015	1.53	92	0.995	1	852	1	0.99
[14:47:30] 	0.995	0.015	1.53	92	0.995	1	920	1	0.99
[14:48:05] 	0.995	0.015	1.53	126	0.995	1	920	1	0.99
[14:48:45] 	0.995	0.015	1.53	116	0.995	1	920	1	0.99
[14:51:07] 	0.995	0.015	1.53	54	0.995	1	920	1	0.99
[14:52:26] 	0.995	0.015	1.53	53	0.995	1	920	1	0.99
[14:54:22] 	0.995	0.015	1.53	53	0.995	1	928	1	0.99
[14:55:07] 	0.995	0.015	1.53	54	0.995	1	928	1	0.99
[14:56:25] 	0.995	0.015	1.53	3	0.995	1	960	1	0.99
[14:59:02] 	0.995	0.015	1.53	6	0.995	1	960	1	0.99
[15:01:09] 	0.995	0.015	1.53	797	0.99	0.995	6	1	0.99
[15:01:48] 	0.995	0.015	1.53	800	0.99	0.995	23	1	0.99
[15:03:05] 	0.995	0.015	1.53	800	0.99	0.995	43	1	0.99
[15:03:45] 	0.995	0.015	1.53	800	0.99	0.995	48	1	0.99
[15:04:22] 	0.995	0.015	1.53	799	0.99	0.995	47	1	0.99
[15:05:02] 	0.995	0.015	1.53	800	0.99	0.995	47	1	0.99
[15:06:35] 	0.995	0.015	1.53	801	0.99	0.995	47	1	0.99
[15:07:13] 	0.995	0.015	1.53	789	0.99	0.995	35	1	0.99
[15:08:33] 	0.995	0.015	1.53	789	0.99	0.995	4	1	0.99
[15:09:12] 	0.995	0.015	1.53	783	0.99	0.995	8	1	0.99
[15:09:50] 	0.995	0.015	1.53	784	0.99	0.995	8	1	0.99
[15:10:27] 	0.995	0.015	1.53	794	0.99	0.995	3	1	0.99
[15:11:06] 	0.995	0.015	1.53	43	0.995	1	896	1	0.99
[15:11:43] 	0.995	0.015	1.53	13	0.995	1	896	1	0.99
[15:12:21] 	0.995	0.015	1.53	801	0.99	0.995	42	1	0.99
[15:13:39] 	0.995	0.015	1.53	802	0.99	0.995	21	1	0.99
[15:14:20] 	0.995	0.015	1.53	801	0.99	0.995	3	1	0.99
[15:14:57] 	0.995	0.015	1.53	811	0.99	0.995	3	1	0.99
[15:15:34] 	0.995	0.015	1.53	796	0.99	0.995	72	1	0.99
[15:18:04] 	0.995	0.015	1.53	796	0.99	0.995	71	1	0.99
[15:18:42] 	0.995	0.015	1.53	796	0.99	0.995	60	1	0.99
[15:19:19] 	0.995	0.015	1.53	796	0.99	0.995	59	1	0.99
[15:19:57] 	0.995	0.015	1.53	793	0.99	0.995	58	1	0.99
[15:20:36] 	0.995	0.015	1.53	783	0.99	0.995	58	1	0.99
[15:21:19] 	0.995	0.015	1.53	768	0.99	0.995	156	1	0.99
[15:21:54] 	0.995	0.015	1.53	772	0.99	0.995	356	1	0.99
[15:23:14] 	0.995	0.015	1.53	768	0.99	0.995	356	1	0.99
[15:24:40] 	0.99	0.01	1.02	579	0.99	0.995	509	1	0.99
[15:25:25] 	0.99	0.01	1.02	579	0.99	0.995	489	1	0.99
[15:26:49] 	0.995	0.015	1.53	579	0.99	0.995	360	1	0.99
[15:27:33] 	0.995	0.015	1.53	579	0.99	0.995	366	1	0.99
[15:28:56] 	0.995	0.015	1.53	581	0.99	0.995	366	1	0.99
[15:29:49] 	0.995	0.015	1.53	582	0.99	0.995	366	1	0.99
[15:31:48] 	0.995	0.015	1.53	582	0.99	0.995	565	1	0.99
[15:33:16] 	0.995	0.015	1.53	582	0.99	0.995	644	1	0.99
[15:34:37] 	0.99	0.01	1.02	570	0.99	0.995	690	1	0.99
[15:35:18] 	0.995	0.015	1.53	620	0.99	0.995	689	1	0.99
[15:35:51] 	0.995	0.015	1.53	645	0.99	0.995	789	1	0.99
[15:36:30] 	0.995	0.015	1.53	646	0.99	0.995	789	1	0.99
[15:37:56] 	0.99	0.01	1.02	643	0.99	0.995	758	1	0.99
[15:38:36] 	0.99	0.01	1.02	653	0.99	0.995	958	1	0.99
[15:39:54] 	0.995	0.015	1.53	655	0.99	0.995	957	1	0.99
