Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:45] 	1.510	+0.010	+0.7	403	1.500	1.510	105	1.520	1.510
[09:38:51] 	1.510	+0.010	+0.7	403	1.500	1.510	85	1.520	1.510
[09:40:26] 	1.510	+0.010	+0.7	403	1.500	1.510	55	1.520	1.510
[09:41:31] 	1.510	+0.010	+0.7	403	1.500	1.510	53	1.520	1.510
[09:42:31] 	1.510	+0.010	+0.7	403	1.500	1.510	45	1.520	1.510
[09:43:40] 	1.510	+0.010	+0.7	404	1.500	1.510	46	1.520	1.510
[09:44:30] 	1.510	+0.010	+0.7	404	1.500	1.520	346	1.520	1.510
[09:48:05] 	1.510	+0.010	+0.7	404	1.500	1.520	346	1.520	1.510
[09:48:25] 	1.510	+0.010	+0.7	3	1.510	1.520	346	1.520	1.510
[09:49:45] 	1.510	+0.010	+0.7	62	1.510	1.520	346	1.520	1.510
[09:53:58] 	1.510	+0.010	+0.7	101	1.510	1.520	352	1.520	1.510
[09:54:31] 	1.510	+0.010	+0.7	123	1.510	1.520	352	1.520	1.510
[09:56:31] 	1.510	+0.010	+0.7	153	1.510	1.520	352	1.520	1.510
[09:57:45] 	1.510	+0.010	+0.7	173	1.510	1.520	355	1.520	1.510
[09:58:38] 	1.510	+0.010	+0.7	182	1.510	1.520	360	1.520	1.510
[10:02:32] 	1.510	+0.010	+0.7	132	1.510	1.520	360	1.520	1.510
[10:04:33] 	1.510	+0.010	+0.7	167	1.510	1.520	360	1.520	1.510
[10:05:49] 	1.510	+0.010	+0.7	167	1.510	1.520	361	1.520	1.510
[10:06:23] 	1.510	+0.010	+0.7	227	1.510	1.520	361	1.520	1.510
[10:10:47] 	1.510	+0.010	+0.7	231	1.510	1.520	361	1.520	1.510
[10:14:09] 	1.510	+0.010	+0.7	231	1.510	1.520	362	1.520	1.510
[10:14:26] 	1.510	+0.010	+0.7	246	1.510	1.520	362	1.520	1.510
[10:16:29] 	1.510	+0.010	+0.7	247	1.510	1.520	362	1.520	1.510
[10:17:40] 	1.510	+0.010	+0.7	435	1.500	1.520	362	1.520	1.510
[10:18:32] 	1.510	+0.010	+0.7	452	1.500	1.520	365	1.520	1.510
[10:19:26] 	1.510	+0.010	+0.7	454	1.500	1.520	366	1.520	1.510
[10:22:15] 	1.510	+0.010	+0.7	204	1.500	1.520	366	1.520	1.510
[10:23:24] 	1.510	+0.010	+0.7	304	1.500	1.510	10	1.520	1.510
[10:25:53] 	1.510	+0.010	+0.7	261	1.500	1.510	10	1.520	1.510
[10:29:02] 	1.510	+0.010	+0.7	59	1.510	1.520	362	1.520	1.510
[10:30:13] 	1.510	+0.010	+0.7	59	1.510	1.520	364	1.520	1.510
[10:32:27] 	1.510	+0.010	+0.7	109	1.510	1.520	364	1.520	1.510
[10:35:41] 	1.510	+0.010	+0.7	411	1.500	1.510	98	1.520	1.510
[10:41:28] 	1.510	+0.010	+0.7	411	1.500	1.510	99	1.520	1.510
[10:45:40] 	1.510	+0.010	+0.7	412	1.500	1.510	99	1.520	1.510
[10:48:39] 	1.510	+0.010	+0.7	412	1.500	1.510	79	1.520	1.510
[10:49:49] 	1.510	+0.010	+0.7	412	1.500	1.510	80	1.520	1.510
[10:51:38] 	1.510	+0.010	+0.7	387	1.500	1.510	80	1.520	1.510
[10:52:28] 	1.510	+0.010	+0.7	387	1.500	1.510	70	1.520	1.510
[10:55:30] 	1.510	+0.010	+0.7	388	1.500	1.510	72	1.520	1.510
[10:56:36] 	1.510	+0.010	+0.7	388	1.500	1.510	62	1.520	1.510
[11:01:37] 	1.510	+0.010	+0.7	388	1.500	1.510	72	1.520	1.510
[11:03:36] 	1.510	+0.010	+0.7	388	1.500	1.510	73	1.520	1.510
[11:07:33] 	1.510	+0.010	+0.7	388	1.500	1.510	58	1.520	1.510
[11:09:34] 	1.510	+0.010	+0.7	386	1.500	1.510	5	1.520	1.510
[11:11:34] 	1.510	+0.010	+0.7	386	1.500	1.520	173	1.520	1.510
[11:15:28] 	1.510	+0.010	+0.7	385	1.500	1.510	4	1.520	1.510
[11:16:40] 	1.510	+0.010	+0.7	385	1.500	1.510	3	1.520	1.510
[11:21:30] 	1.510	+0.010	+0.7	386	1.500	1.510	3	1.520	1.510
[11:22:36] 	1.510	+0.010	+0.7	255	1.510	1.520	171	1.520	1.510
[11:25:37] 	1.510	+0.010	+0.7	255	1.510	1.520	172	1.520	1.510
[11:32:30] 	1.510	+0.010	+0.7	256	1.510	1.520	172	1.520	1.510
[11:33:37] 	1.510	+0.010	+0.7	256	1.510	1.520	173	1.520	1.510
[11:35:39] 	1.510	+0.010	+0.7	256	1.510	1.520	188	1.520	1.510
[11:36:29] 	1.510	+0.010	+0.7	257	1.510	1.520	198	1.520	1.510
[11:39:38] 	1.510	+0.010	+0.7	307	1.510	1.520	199	1.520	1.510
[11:42:28] 	1.510	+0.010	+0.7	307	1.510	1.520	204	1.520	1.510
[11:47:36] 	1.510	+0.010	+0.7	307	1.510	1.520	205	1.520	1.510
[11:49:40] 	1.510	+0.010	+0.7	357	1.510	1.520	205	1.520	1.510
[11:50:31] 	1.510	+0.010	+0.7	358	1.510	1.520	205	1.520	1.510
[11:51:37] 	1.510	+0.010	+0.7	358	1.510	1.520	206	1.520	1.510
[11:55:23] 	1.510	+0.010	+0.7	358	1.510	1.520	207	1.520	1.510
[11:56:34] 	1.510	+0.010	+0.7	58	1.510	1.520	207	1.520	1.510
[11:58:36] 	1.510	+0.010	+0.7	28	1.510	1.520	207	1.520	1.510
[11:59:35] 	1.510	+0.010	+0.7	362	1.500	1.520	207	1.520	1.510
[12:01:41] 	1.510	+0.010	+0.7	363	1.500	1.510	65	1.520	1.510
[12:02:32] 	1.510	+0.010	+0.7	363	1.500	1.510	75	1.520	1.510
[12:06:34] 	1.520	+0.020	+1.3	30	1.510	1.520	187	1.520	1.510
[12:07:25] 	1.520	+0.020	+1.3	33	1.510	1.520	187	1.520	1.510
[12:09:24] 	1.520	+0.020	+1.3	33	1.510	1.520	188	1.520	1.510
[13:00:10] 	1.520	+0.020	+1.3	1	1.620	1.520	174	1.520	1.510
[13:37:37] 	1.520	+0.020	+1.3	1	1.620	1.420	14	1.520	1.510
[13:58:33] 	1.510	+0.010	+0.7	30	1.510	1.520	174	1.520	1.510
[13:59:31] 	1.520	+0.020	+1.3	45	1.510	1.520	201	1.520	1.510
[14:00:22] 	1.520	+0.020	+1.3	49	1.510	1.520	201	1.520	1.510
[14:02:39] 	1.520	+0.020	+1.3	49	1.510	1.520	199	1.520	1.510
[14:04:43] 	1.520	+0.020	+1.3	43	1.510	1.520	197	1.520	1.510
[14:05:32] 	1.520	+0.020	+1.3	44	1.510	1.520	198	1.520	1.510
[14:10:38] 	1.520	+0.020	+1.3	64	1.510	1.520	198	1.520	1.510
[14:11:28] 	1.520	+0.020	+1.3	64	1.510	1.520	199	1.520	1.510
[14:14:41] 	1.520	+0.020	+1.3	84	1.510	1.520	199	1.520	1.510
[14:18:38] 	1.520	+0.020	+1.3	94	1.510	1.520	199	1.520	1.510
[14:19:28] 	1.520	+0.020	+1.3	94	1.510	1.520	200	1.520	1.510
[14:22:23] 	1.520	+0.020	+1.3	95	1.510	1.520	200	1.520	1.510
[14:23:31] 	1.520	+0.020	+1.3	100	1.510	1.520	200	1.520	1.510
[14:24:25] 	1.520	+0.020	+1.3	100	1.510	1.520	220	1.520	1.510
[14:26:38] 	1.520	+0.020	+1.3	100	1.510	1.520	223	1.520	1.510
[14:27:27] 	1.520	+0.020	+1.3	151	1.510	1.520	224	1.520	1.510
[14:29:30] 	1.520	+0.020	+1.3	151	1.510	1.520	324	1.520	1.510
[14:30:36] 	1.520	+0.020	+1.3	133	1.510	1.520	320	1.520	1.510
[14:31:26] 	1.520	+0.020	+1.3	133	1.510	1.520	366	1.520	1.510
[14:32:40] 	1.520	+0.020	+1.3	153	1.510	1.520	366	1.520	1.510
[14:33:31] 	1.520	+0.020	+1.3	153	1.510	1.520	367	1.520	1.510
[14:34:38] 	1.520	+0.020	+1.3	153	1.510	1.520	372	1.520	1.510
[14:41:27] 	1.520	+0.020	+1.3	152	1.510	1.520	366	1.520	1.510
[14:45:38] 	1.520	+0.020	+1.3	147	1.510	1.520	365	1.520	1.510
[14:49:33] 	1.520	+0.020	+1.3	147	1.510	1.520	366	1.520	1.510
[14:51:35] 	1.520	+0.020	+1.3	152	1.510	1.520	366	1.520	1.510
[14:52:29] 	1.520	+0.020	+1.3	152	1.510	1.520	363	1.520	1.510
[14:53:41] 	1.520	+0.020	+1.3	203	1.510	1.520	397	1.520	1.510
[14:55:25] 	1.520	+0.020	+1.3	203	1.510	1.520	398	1.520	1.510
[15:02:34] 	1.520	+0.020	+1.3	304	1.510	1.520	398	1.520	1.510
[15:03:34] 	1.520	+0.020	+1.3	304	1.510	1.520	399	1.520	1.510
[15:04:24] 	1.510	+0.010	+0.7	303	1.510	1.520	399	1.520	1.510
[15:06:29] 	1.520	+0.020	+1.3	288	1.510	1.520	394	1.520	1.510
[15:07:36] 	1.520	+0.020	+1.3	277	1.510	1.520	372	1.520	1.510
[15:08:27] 	1.520	+0.020	+1.3	274	1.510	1.520	572	1.520	1.510
[15:10:25] 	1.520	+0.020	+1.3	374	1.510	1.520	572	1.520	1.510
[15:11:31] 	1.520	+0.020	+1.3	374	1.510	1.520	593	1.520	1.510
[15:15:32] 	1.510	+0.010	+0.7	421	1.510	1.520	593	1.520	1.510
[15:16:33] 	1.510	+0.010	+0.7	404	1.510	1.520	576	1.520	1.510
[15:17:24] 	1.510	+0.010	+0.7	409	1.510	1.520	577	1.520	1.510
