Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:49:05] 	0	0	0	0	0	0	0	0	0
[08:29:39] 	0	0	0	2	1.05	1.02	50	0	0
[08:30:20] 	0	0	0	2	1.05	1.01	200	0	0
[08:31:46] 	0	0	0	2	1.05	1.01	240	0	0
[08:38:33] 	0	0	0	2	1.05	1.01	100	0	0
[08:42:35] 	0	0	0	2	1.05	0.81	12	0	0
[09:52:25] 	1.02	0.01	0.99	167	1.01	1.02	510	1.02	1.01
[09:53:13] 	1.02	0.01	0.99	166	1.01	1.02	510	1.02	1.01
[09:53:56] 	1.02	0.01	0.99	166	1.01	1.02	500	1.02	1.01
[09:54:27] 	1.01	0	0	165	1.01	1.02	499	1.02	1.01
[09:55:44] 	1.01	0	0	165	1.01	1.02	599	1.02	1.01
[09:56:55] 	1.02	0.01	0.99	165	1.01	1.02	592	1.02	1.01
[09:57:38] 	1.02	0.01	0.99	175	1.01	1.02	593	1.02	1.01
[09:58:54] 	1.01	0	0	174	1.01	1.02	600	1.02	1.01
[10:00:17] 	1.01	0	0	175	1.01	1.02	600	1.02	1.01
[10:00:59] 	1.02	0.01	0.99	175	1.01	1.02	595	1.02	1.01
[10:01:40] 	1.02	0.01	0.99	174	1.01	1.02	595	1.02	1.01
[10:02:23] 	1.01	0	0	173	1.01	1.02	604	1.02	1.01
[10:03:12] 	1.01	0	0	173	1.01	1.02	612	1.02	1.01
[10:05:58] 	1.02	0.01	0.99	173	1.01	1.02	617	1.02	1.01
[10:06:37] 	1.01	0	0	172	1.01	1.02	616	1.02	1.01
[10:08:35] 	1.02	0.01	0.99	173	1.01	1.02	608	1.02	1.01
[10:09:13] 	1.02	0.01	0.99	173	1.01	1.02	634	1.02	1.01
[10:09:53] 	1.01	0	0	171	1.01	1.02	629	1.02	1.01
[10:11:11] 	1.02	0.01	0.99	171	1.01	1.02	623	1.02	1.01
[10:11:51] 	1.02	0.01	0.99	171	1.01	1.02	616	1.02	1.01
[10:12:30] 	1.02	0.01	0.99	171	1.01	1.02	617	1.02	1.01
[10:13:09] 	1.02	0.01	0.99	171	1.01	1.02	621	1.02	1.01
[10:13:52] 	1.01	0	0	170	1.01	1.02	654	1.02	1.01
[10:14:32] 	1.01	0	0	160	1.01	1.02	654	1.02	1.01
[10:15:54] 	1.01	0	0	160	1.01	1.02	655	1.02	1.01
[10:16:38] 	1.01	0	0	170	1.01	1.02	654	1.02	1.01
[10:17:55] 	1.02	0.01	0.99	170	1.01	1.02	647	1.02	1.01
[10:19:13] 	1.02	0.01	0.99	169	1.01	1.02	647	1.02	1.01
[10:19:51] 	1.01	0	0	168	1.01	1.02	646	1.02	1.01
[10:21:06] 	1.02	0.01	0.99	168	1.01	1.02	639	1.02	1.01
[10:22:24] 	1.02	0.01	0.99	168	1.01	1.02	637	1.02	1.01
[10:23:03] 	1.01	0	0	167	1.01	1.02	636	1.02	1.01
[10:23:42] 	1.02	0.01	0.99	167	1.01	1.02	629	1.02	1.01
[10:24:59] 	1.02	0.01	0.99	168	1.01	1.02	630	1.02	1.01
[10:25:38] 	1.02	0.01	0.99	168	1.01	1.02	629	1.02	1.01
[10:26:16] 	1.01	0	0	167	1.01	1.02	629	1.02	1.01
[10:26:54] 	1.02	0.01	0.99	167	1.01	1.02	622	1.02	1.01
[10:27:32] 	1.02	0.01	0.99	167	1.01	1.02	621	1.02	1.01
[10:28:10] 	1.02	0.01	0.99	166	1.01	1.02	620	1.02	1.01
[10:28:49] 	1.01	0	0	165	1.01	1.02	619	1.02	1.01
[10:29:28] 	1.01	0	0	185	1.01	1.02	619	1.02	1.01
[10:30:50] 	1.01	0	0	185	1.01	1.02	625	1.02	1.01
[10:32:08] 	1.01	0	0	184	1.01	1.02	624	1.02	1.01
[10:34:02] 	1.01	0	0	184	1.01	1.02	618	1.02	1.01
[10:34:52] 	1.01	0	0	193	1.01	1.02	617	1.02	1.01
[10:36:11] 	1.02	0.01	0.99	192	1.01	1.02	666	1.02	1.01
[10:36:50] 	1.02	0.01	0.99	228	1.01	1.02	667	1.02	1.01
[10:37:29] 	1.01	0	0	227	1.01	1.02	666	1.02	1.01
[10:38:09] 	1.02	0.01	0.99	229	1.01	1.02	656	1.02	1.01
[10:38:47] 	1.02	0.01	0.99	229	1.01	1.02	665	1.02	1.01
[10:39:27] 	1.02	0.01	0.99	229	1.01	1.02	666	1.02	1.01
[10:40:06] 	1.02	0.01	0.99	229	1.01	1.02	671	1.02	1.01
[10:40:46] 	1.01	0	0	228	1.01	1.02	670	1.02	1.01
[10:41:27] 	1.01	0	0	200	1.01	1.02	670	1.02	1.01
