Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:37:56] 	0	0	0	46	1.34	1.27	210	0	0
[08:42:25] 	0	0	0	46	1.34	1.27	240	0	0
[08:49:42] 	0	0	0	46	1.34	1.27	190	0	0
[08:53:38] 	0	0	0	46	1.34	1.27	140	0	0
[08:58:20] 	0	0	0	46	1.34	1.23	1	0	0
[09:00:19] 	1.27	0	0	190	1.27	1.28	505	1.27	1.27
[09:00:53] 	1.27	0	0	802	1.26	1.27	72	1.28	1.27
[09:01:25] 	1.27	0	0	812	1.26	1.27	72	1.28	1.27
[09:02:08] 	1.27	0	0	843	1.26	1.27	122	1.28	1.27
[09:03:33] 	1.27	0	0	856	1.26	1.27	122	1.28	1.27
[09:04:05] 	1.27	0	0	856	1.26	1.27	829	1.28	1.27
[09:04:48] 	1.27	0	0	757	1.26	1.27	879	1.28	1.27
[09:05:20] 	1.27	0	0	758	1.26	1.27	879	1.28	1.27
[09:06:04] 	1.27	0	0	768	1.26	1.27	879	1.28	1.27
[09:06:36] 	1.27	0	0	759	1.26	1.27	879	1.28	1.27
[09:08:24] 	1.27	0	0	769	1.26	1.27	871	1.28	1.27
[09:09:29] 	1.27	0	0	770	1.26	1.27	871	1.28	1.27
[09:10:01] 	1.27	0	0	769	1.26	1.27	971	1.28	1.27
[09:10:37] 	1.27	0	0	782	1.26	1.27	976	1.28	1.27
[09:11:09] 	1.27	0	0	785	1.26	1.27	976	1.28	1.27
[09:11:42] 	1.27	0	0	790	1.26	1.27	961	1.28	1.27
[09:12:14] 	1.27	0	0	792	1.26	1.27	962	1.28	1.27
[09:12:46] 	1.27	0	0	803	1.26	1.27	962	1.28	1.27
[09:13:19] 	1.26	-0.01	-0.787	762	1.26	1.27	961	1.28	1.26
[09:13:52] 	1.27	0	0	762	1.26	1.27	959	1.28	1.26
[09:14:24] 	1.27	0	0	766	1.26	1.27	959	1.28	1.26
[09:14:57] 	1.27	0	0	768	1.26	1.27	959	1.28	1.26
[09:16:02] 	1.27	0	0	763	1.26	1.27	959	1.28	1.26
[09:16:35] 	1.27	0	0	769	1.26	1.27	959	1.28	1.26
[09:17:09] 	1.27	0	0	769	1.26	1.27	953	1.28	1.26
[09:17:41] 	1.27	0	0	772	1.26	1.27	953	1.28	1.26
[09:19:08] 	1.27	0	0	783	1.26	1.27	953	1.28	1.26
[09:19:41] 	1.27	0	0	990	1.26	1.27	953	1.28	1.26
[09:20:24] 	1.27	0	0	983	1.26	1.27	953	1.28	1.26
[09:20:57] 	1.27	0	0	991	1.26	1.27	953	1.28	1.26
[09:21:29] 	1.27	0	0	1040	1.26	1.27	953	1.28	1.26
[09:22:03] 	1.27	0	0	1042	1.26	1.27	512	1.28	1.26
[09:22:36] 	1.27	0	0	1042	1.26	1.27	506	1.28	1.26
[09:23:19] 	1.27	0	0	1046	1.26	1.27	408	1.28	1.26
[09:23:51] 	1.27	0	0	1066	1.26	1.27	408	1.28	1.26
[09:25:07] 	1.27	0	0	1068	1.26	1.27	408	1.28	1.26
[09:25:40] 	1.27	0	0	1028	1.26	1.27	358	1.28	1.26
[09:26:12] 	1.27	0	0	1026	1.26	1.27	352	1.28	1.26
[09:26:45] 	1.27	0	0	1023	1.26	1.27	349	1.28	1.26
[09:28:01] 	1.27	0	0	1023	1.26	1.27	348	1.28	1.26
[09:28:44] 	1.27	0	0	1024	1.26	1.27	349	1.28	1.26
[09:29:16] 	1.27	0	0	1025	1.26	1.27	349	1.28	1.26
[10:25:42] 	1.26	-0.01	-0.787	2002	1.25	1.26	465	1.28	1.26
[10:26:16] 	1.26	-0.01	-0.787	2002	1.25	1.26	508	1.28	1.26
[10:26:55] 	1.26	-0.01	-0.787	1995	1.25	1.26	501	1.28	1.26
[10:27:34] 	1.26	-0.01	-0.787	1977	1.25	1.26	470	1.28	1.25
[10:28:12] 	1.26	-0.01	-0.787	1980	1.25	1.26	470	1.28	1.25
[10:28:52] 	1.26	-0.01	-0.787	1984	1.25	1.26	471	1.28	1.25
[10:29:31] 	1.25	-0.02	-1.574	1988	1.25	1.26	471	1.28	1.25
[10:30:09] 	1.26	-0.01	-0.787	1995	1.25	1.26	470	1.28	1.25
[10:30:48] 	1.26	-0.01	-0.787	2005	1.25	1.26	468	1.28	1.25
[10:31:27] 	1.26	-0.01	-0.787	1998	1.25	1.26	465	1.28	1.25
[10:32:06] 	1.26	-0.01	-0.787	1999	1.25	1.26	465	1.28	1.25
[10:32:44] 	1.26	-0.01	-0.787	1999	1.25	1.26	464	1.28	1.25
[10:33:22] 	1.26	-0.01	-0.787	2002	1.25	1.26	454	1.28	1.25
