Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:48] 	0	0	0	1	1.36	1.22	21	0	0
[08:33:31] 	0	0	0	49	1.36	1.22	21	0	0
[08:42:35] 	0	0	0	70	1.36	1.22	21	0	0
[10:14:17] 	1.29	0	0	246	1.28	1.29	365	1.3	1.28
[10:18:42] 	1.29	0	0	250	1.28	1.29	365	1.3	1.28
[10:19:23] 	1.28	-0.01	-0.775	248	1.28	1.29	253	1.3	1.28
[10:21:59] 	1.28	-0.01	-0.775	250	1.28	1.29	253	1.3	1.28
[10:22:31] 	1.29	0	0	250	1.28	1.29	252	1.3	1.28
[10:23:11] 	1.29	0	0	250	1.28	1.29	302	1.3	1.28
[10:23:53] 	1.29	0	0	250	1.28	1.29	353	1.3	1.28
[10:24:32] 	1.29	0	0	252	1.28	1.29	353	1.3	1.28
[10:25:13] 	1.29	0	0	257	1.28	1.29	353	1.3	1.28
[10:25:45] 	1.29	0	0	259	1.28	1.29	353	1.3	1.28
[10:26:26] 	1.29	0	0	415	1.28	1.29	353	1.3	1.28
[10:27:39] 	1.29	0	0	420	1.28	1.29	353	1.3	1.28
[10:28:10] 	1.29	0	0	415	1.28	1.29	348	1.3	1.28
[10:30:53] 	1.29	0	0	415	1.28	1.29	396	1.3	1.28
[10:32:34] 	1.29	0	0	414	1.28	1.29	395	1.3	1.28
[10:34:39] 	1.29	0	0	444	1.28	1.29	395	1.3	1.28
[10:38:01] 	1.29	0	0	444	1.28	1.29	387	1.3	1.28
[10:39:15] 	1.29	0	0	444	1.28	1.29	540	1.3	1.28
[10:39:56] 	1.29	0	0	444	1.28	1.29	539	1.3	1.28
[10:42:00] 	1.29	0	0	450	1.28	1.29	539	1.3	1.28
[10:43:55] 	1.29	0	0	453	1.28	1.29	539	1.3	1.28
[10:45:17] 	1.29	0	0	443	1.28	1.29	539	1.3	1.28
[10:46:31] 	1.29	0	0	443	1.28	1.29	544	1.3	1.28
[10:47:13] 	1.28	-0.01	-0.775	440	1.28	1.29	515	1.3	1.28
[10:48:29] 	1.28	-0.01	-0.775	440	1.28	1.29	510	1.3	1.28
[10:51:21] 	1.29	0	0	439	1.28	1.29	509	1.3	1.28
[10:52:02] 	1.29	0	0	439	1.28	1.29	503	1.3	1.28
[10:52:45] 	1.28	-0.01	-0.775	438	1.28	1.29	502	1.3	1.28
[10:55:18] 	1.28	-0.01	-0.775	433	1.28	1.29	502	1.3	1.28
[10:57:09] 	1.28	-0.01	-0.775	453	1.28	1.29	502	1.3	1.28
[11:01:55] 	1.28	-0.01	-0.775	459	1.28	1.29	502	1.3	1.28
[11:05:35] 	1.28	-0.01	-0.775	458	1.28	1.29	499	1.3	1.28
[11:08:44] 	1.28	-0.01	-0.775	468	1.28	1.29	499	1.3	1.28
[11:09:57] 	1.28	-0.01	-0.775	458	1.28	1.29	499	1.3	1.28
[11:10:30] 	1.28	-0.01	-0.775	457	1.28	1.29	549	1.3	1.28
[11:11:43] 	1.29	0	0	457	1.28	1.29	548	1.3	1.28
[11:14:00] 	1.29	0	0	457	1.28	1.29	553	1.3	1.28
[11:17:57] 	1.29	0	0	457	1.28	1.29	555	1.3	1.28
[11:19:14] 	1.29	0	0	457	1.28	1.29	576	1.3	1.28
[11:22:25] 	1.29	0	0	557	1.28	1.29	574	1.3	1.28
[11:23:04] 	1.29	0	0	577	1.28	1.29	574	1.3	1.28
[11:23:42] 	1.29	0	0	477	1.28	1.29	574	1.3	1.28
[11:24:20] 	1.29	0	0	477	1.28	1.29	553	1.3	1.28
[11:25:38] 	1.29	0	0	457	1.28	1.29	553	1.3	1.28
[11:26:56] 	1.29	0	0	457	1.28	1.29	574	1.3	1.28
[11:30:04] 	1.29	0	0	457	1.28	1.29	573	1.3	1.28
[14:42:55] 	1.29	0	0	765	1.28	1.29	120	1.3	1.28
[14:43:36] 	1.29	0	0	765	1.28	1.29	100	1.3	1.28
[14:44:54] 	1.29	0	0	763	1.28	1.29	99	1.3	1.28
[14:45:34] 	1.28	-0.01	-0.775	762	1.28	1.29	88	1.3	1.28
[14:47:37] 	1.28	-0.01	-0.775	761	1.28	1.29	83	1.3	1.28
[14:48:18] 	1.28	-0.01	-0.775	764	1.28	1.29	285	1.3	1.28
[14:48:56] 	1.28	-0.01	-0.775	764	1.28	1.29	286	1.3	1.28
[14:49:35] 	1.28	-0.01	-0.775	763	1.28	1.29	285	1.3	1.28
[14:50:54] 	1.28	-0.01	-0.775	763	1.28	1.29	286	1.3	1.28
[14:51:34] 	1.28	-0.01	-0.775	762	1.28	1.29	285	1.3	1.28
[14:52:53] 	1.28	-0.01	-0.775	762	1.28	1.29	286	1.3	1.28
[14:53:33] 	1.28	-0.01	-0.775	761	1.28	1.29	285	1.3	1.28
[14:54:51] 	1.28	-0.01	-0.775	761	1.28	1.29	286	1.3	1.28
[14:55:31] 	1.28	-0.01	-0.775	760	1.28	1.29	285	1.3	1.28
[14:56:11] 	1.28	-0.01	-0.775	760	1.28	1.29	386	1.3	1.28
[14:56:52] 	1.28	-0.01	-0.775	759	1.28	1.29	385	1.3	1.28
[14:58:12] 	1.28	-0.01	-0.775	758	1.28	1.29	385	1.3	1.28
[14:59:52] 	1.28	-0.01	-0.775	757	1.28	1.29	385	1.3	1.28
[15:01:52] 	1.28	-0.01	-0.775	766	1.28	1.29	385	1.3	1.28
[15:03:04] 	1.28	-0.01	-0.775	766	1.28	1.29	387	1.3	1.28
[15:03:43] 	1.28	-0.01	-0.775	770	1.28	1.29	386	1.3	1.28
[15:05:03] 	1.28	-0.01	-0.775	769	1.28	1.29	386	1.3	1.28
[15:06:13] 	1.28	-0.01	-0.775	769	1.28	1.29	387	1.3	1.28
[15:06:53] 	1.28	-0.01	-0.775	768	1.28	1.29	386	1.3	1.28
[15:07:24] 	1.29	0	0	768	1.28	1.29	387	1.3	1.28
[15:08:04] 	1.28	-0.01	-0.775	777	1.28	1.29	386	1.3	1.28
[15:09:24] 	1.28	-0.01	-0.775	776	1.28	1.29	386	1.3	1.28
[15:10:05] 	1.28	-0.01	-0.775	766	1.28	1.29	388	1.3	1.28
[15:10:44] 	1.28	-0.01	-0.775	766	1.28	1.29	541	1.3	1.28
[15:11:24] 	1.28	-0.01	-0.775	765	1.28	1.29	540	1.3	1.28
[15:12:03] 	1.28	-0.01	-0.775	765	1.28	1.29	541	1.3	1.28
[15:12:42] 	1.28	-0.01	-0.775	764	1.28	1.29	540	1.3	1.28
[15:14:02] 	1.28	-0.01	-0.775	764	1.28	1.29	541	1.3	1.28
[15:14:42] 	1.28	-0.01	-0.775	763	1.28	1.29	540	1.3	1.28
[15:15:22] 	1.28	-0.01	-0.775	762	1.28	1.29	540	1.3	1.28
[15:16:40] 	1.28	-0.01	-0.775	762	1.28	1.29	541	1.3	1.28
[15:17:19] 	1.28	-0.01	-0.775	761	1.28	1.29	540	1.3	1.28
[15:17:59] 	1.29	0	0	761	1.28	1.29	521	1.3	1.28
[15:18:38] 	1.29	0	0	758	1.28	1.29	591	1.3	1.28
[15:19:17] 	1.29	0	0	756	1.28	1.29	591	1.3	1.28
[15:19:56] 	1.29	0	0	756	1.28	1.29	592	1.3	1.28
[15:20:35] 	1.28	-0.01	-0.775	754	1.28	1.29	591	1.3	1.28
[15:21:14] 	1.28	-0.01	-0.775	753	1.28	1.29	590	1.3	1.28
[15:23:14] 	1.28	-0.01	-0.775	753	1.28	1.29	591	1.3	1.28
[15:23:55] 	1.28	-0.01	-0.775	752	1.28	1.29	590	1.3	1.28
[15:24:36] 	1.28	-0.01	-0.775	752	1.28	1.29	591	1.3	1.28
[15:25:18] 	1.28	-0.01	-0.775	751	1.28	1.29	590	1.3	1.28
[15:26:37] 	1.29	0	0	750	1.28	1.29	10	1.3	1.28
[15:27:15] 	1.29	0	0	753	1.28	1.29	110	1.3	1.28
[15:28:35] 	1.29	0	0	753	1.28	1.29	104	1.3	1.28
[15:29:57] 	1.29	0	0	753	1.28	1.29	105	1.3	1.28
[15:30:37] 	1.28	-0.01	-0.775	742	1.28	1.29	104	1.3	1.28
[15:31:18] 	1.28	-0.01	-0.775	742	1.28	1.29	204	1.3	1.28
[15:31:49] 	1.28	-0.01	-0.775	742	1.28	1.29	205	1.3	1.28
[15:32:29] 	1.28	-0.01	-0.775	741	1.28	1.29	205	1.3	1.28
[15:33:08] 	1.28	-0.01	-0.775	741	1.28	1.29	206	1.3	1.28
[15:33:47] 	1.28	-0.01	-0.775	740	1.28	1.29	205	1.3	1.28
[15:35:04] 	1.28	-0.01	-0.775	740	1.28	1.29	206	1.3	1.28
[15:35:44] 	1.28	-0.01	-0.775	739	1.28	1.29	205	1.3	1.28
[15:36:24] 	1.28	-0.01	-0.775	739	1.28	1.29	206	1.3	1.28
[15:37:03] 	1.28	-0.01	-0.775	738	1.28	1.29	205	1.3	1.28
[15:38:25] 	1.29	0	0	727	1.28	1.29	198	1.3	1.28
[15:39:05] 	1.29	0	0	727	1.28	1.29	203	1.3	1.28
[15:39:46] 	1.29	0	0	727	1.28	1.29	134	1.3	1.28
[15:41:05] 	1.29	0	0	727	1.28	1.29	135	1.3	1.28
[15:41:45] 	1.28	-0.01	-0.775	726	1.28	1.29	134	1.3	1.28
[15:43:05] 	1.28	-0.01	-0.775	726	1.28	1.29	135	1.3	1.28
[15:43:45] 	1.28	-0.01	-0.775	725	1.28	1.29	134	1.3	1.28
[15:44:25] 	1.28	-0.01	-0.775	725	1.28	1.29	135	1.3	1.28
[15:45:05] 	1.28	-0.01	-0.775	730	1.28	1.29	134	1.3	1.28
[15:46:26] 	1.28	-0.01	-0.775	730	1.28	1.29	135	1.3	1.28
[15:47:06] 	1.29	0	0	729	1.28	1.29	119	1.3	1.28
[15:48:29] 	1.29	0	0	729	1.28	1.29	120	1.3	1.28
[15:49:11] 	1.28	-0.01	-0.775	728	1.28	1.29	119	1.3	1.28
[15:50:24] 	1.28	-0.01	-0.775	728	1.28	1.29	121	1.3	1.28
[15:51:05] 	1.28	-0.01	-0.775	727	1.28	1.29	121	1.3	1.28
[15:51:44] 	1.28	-0.01	-0.775	747	1.28	1.29	122	1.3	1.28
[15:52:24] 	1.28	-0.01	-0.775	746	1.28	1.29	426	1.3	1.28
[15:54:27] 	1.28	-0.01	-0.775	745	1.28	1.29	426	1.3	1.28
[15:55:40] 	1.29	0	0	745	1.28	1.29	475	1.3	1.28
[15:57:43] 	1.28	-0.01	-0.775	737	1.28	1.29	461	1.3	1.28
[15:58:22] 	1.28	-0.01	-0.775	735	1.28	1.29	459	1.3	1.28
[16:00:22] 	1.28	-0.01	-0.775	934	1.28	1.29	459	1.3	1.28
[16:01:33] 	1.28	-0.01	-0.775	934	1.28	1.29	560	1.3	1.28
[16:02:53] 	1.28	-0.01	-0.775	933	1.28	1.29	559	1.3	1.28
[16:04:03] 	1.28	-0.01	-0.775	932	1.28	1.29	559	1.3	1.28
[16:05:21] 	1.28	-0.01	-0.775	935	1.28	1.29	559	1.3	1.28
[16:06:01] 	1.28	-0.01	-0.775	935	1.28	1.29	560	1.3	1.28
[16:06:42] 	1.28	-0.01	-0.775	934	1.28	1.29	559	1.3	1.28
[16:07:59] 	1.28	-0.01	-0.775	934	1.28	1.29	560	1.3	1.28
[16:08:37] 	1.28	-0.01	-0.775	933	1.28	1.29	559	1.3	1.28
[16:09:16] 	1.28	-0.01	-0.775	933	1.28	1.29	561	1.3	1.28
[16:09:56] 	1.28	-0.01	-0.775	933	1.28	1.29	562	1.3	1.28
[16:10:39] 	1.28	-0.01	-0.775	932	1.28	1.29	561	1.3	1.28
[16:11:54] 	1.29	0	0	932	1.28	1.29	547	1.3	1.28
[16:12:26] 	1.29	0	0	932	1.28	1.29	536	1.3	1.28
[16:13:07] 	1.28	-0.01	-0.775	931	1.28	1.29	535	1.3	1.28
[16:13:46] 	1.29	0	0	929	1.28	1.29	565	1.3	1.28
[16:14:25] 	1.29	0	0	932	1.28	1.29	564	1.3	1.28
[16:15:04] 	1.28	-0.01	-0.775	931	1.28	1.29	563	1.3	1.28
[16:15:45] 	1.29	0	0	936	1.28	1.29	559	1.3	1.28
[16:17:47] 	1.29	0	0	936	1.28	1.29	560	1.3	1.28
[16:18:26] 	1.28	-0.01	-0.775	935	1.28	1.29	559	1.3	1.28
[16:20:23] 	1.28	-0.01	-0.775	945	1.28	1.29	560	1.3	1.28
[16:21:02] 	1.28	-0.01	-0.775	944	1.28	1.29	559	1.3	1.28
[16:21:41] 	1.28	-0.01	-0.775	944	1.28	1.29	560	1.3	1.28
[16:23:02] 	1.28	-0.01	-0.775	943	1.28	1.29	559	1.3	1.28
[16:23:42] 	1.28	-0.01	-0.775	947	1.28	1.29	560	1.3	1.28
[16:24:21] 	1.28	-0.01	-0.775	946	1.28	1.29	559	1.3	1.28
[16:24:59] 	1.28	-0.01	-0.775	949	1.28	1.29	559	1.3	1.28
[16:25:42] 	1.29	0	0	949	1.28	1.29	428	1.3	1.28
[16:26:22] 	1.28	-0.01	-0.775	974	1.28	1.29	425	1.3	1.28
[16:27:01] 	1.28	-0.01	-0.775	974	1.28	1.29	426	1.3	1.28
[16:27:40] 	1.28	-0.01	-0.775	973	1.28	1.29	425	1.3	1.28
[16:29:00] 	1.28	-0.01	-0.775	973	1.28	1.29	426	1.3	1.28
[16:29:42] 	1.28	-0.01	-0.775	972	1.28	1.29	425	1.3	1.28
[16:31:04] 	1.28	-0.01	-0.775	973	1.28	1.29	425	1.3	1.28
[16:32:14] 	1.28	-0.01	-0.775	972	1.28	1.29	526	1.3	1.28
[16:32:53] 	1.28	-0.01	-0.775	971	1.28	1.29	525	1.3	1.28
[16:34:12] 	1.28	-0.01	-0.775	970	1.28	1.29	525	1.3	1.28
[16:34:53] 	1.28	-0.01	-0.775	970	1.28	1.29	526	1.3	1.28
[16:35:32] 	1.28	-0.01	-0.775	969	1.28	1.29	525	1.3	1.28
[16:36:50] 	1.28	-0.01	-0.775	969	1.28	1.29	526	1.3	1.28
[16:37:28] 	1.29	0	0	968	1.28	1.29	505	1.3	1.28
[16:38:07] 	1.29	0	0	968	1.28	1.29	506	1.3	1.28
[16:38:48] 	1.28	-0.01	-0.775	967	1.28	1.29	505	1.3	1.28
[16:39:27] 	1.28	-0.01	-0.775	967	1.28	1.29	506	1.3	1.28
[16:40:05] 	1.28	-0.01	-0.775	961	1.28	1.29	505	1.3	1.28
[16:40:44] 	1.29	0	0	961	1.28	1.29	501	1.3	1.28
[16:41:24] 	1.29	0	0	960	1.28	1.29	470	1.3	1.28
[16:42:03] 	1.29	0	0	960	1.28	1.29	471	1.3	1.28
[16:42:43] 	1.28	-0.01	-0.775	959	1.28	1.29	478	1.3	1.28
[16:43:45] 	1.28	-0.01	-0.775	955	1.28	1.29	476	1.3	1.28
[16:44:25] 	1.29	0	0	955	1.28	1.29	446	1.3	1.28
[16:46:26] 	1.29	0	0	955	1.28	1.29	438	1.3	1.28
[16:49:00] 	1.29	0	0	805	1.28	1.29	438	1.3	1.28
[16:49:40] 	1.29	0	0	805	1.28	1.29	423	1.3	1.28
[16:51:02] 	1.29	0	0	802	1.28	1.29	420	1.3	1.28
[16:51:41] 	1.29	0	0	802	1.28	1.29	410	1.3	1.28
[16:54:58] 	1.28	-0.01	-0.775	791	1.28	1.29	255	1.3	1.28
[16:55:36] 	1.29	0	0	756	1.28	1.29	131	1.3	1.28
[16:56:15] 	1.29	0	0	756	1.28	1.29	229	1.3	1.28
