Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:52] 	1.35	0.01	0.74626865234375	616	1.34	1.35	987	1.35	1.34
[09:54:32] 	1.34	0	0	623	1.34	1.35	986	1.35	1.34
[09:55:04] 	1.34	0	0	632	1.34	1.35	1004	1.35	1.34
[09:57:03] 	1.35	0.01	0.74626865234375	631	1.34	1.35	999	1.35	1.34
[09:57:42] 	1.35	0.01	0.74626865234375	633	1.34	1.35	999	1.35	1.34
[09:58:21] 	1.34	0	0	606	1.34	1.35	1012	1.35	1.34
[09:59:01] 	1.35	0.01	0.74626865234375	583	1.34	1.35	1011	1.35	1.34
[09:59:40] 	1.35	0.01	0.74626865234375	571	1.34	1.35	997	1.35	1.34
[10:00:58] 	1.35	0.01	0.74626865234375	574	1.34	1.35	995	1.35	1.34
[10:01:37] 	1.35	0.01	0.74626865234375	600	1.34	1.35	991	1.35	1.34
[10:02:08] 	1.35	0.01	0.74626865234375	600	1.34	1.35	993	1.35	1.34
[10:02:47] 	1.35	0.01	0.74626865234375	599	1.34	1.35	993	1.35	1.34
[10:04:07] 	1.35	0.01	0.74626865234375	585	1.34	1.35	975	1.35	1.34
[10:04:47] 	1.35	0.01	0.74626865234375	582	1.34	1.35	974	1.35	1.34
[10:05:26] 	1.35	0.01	0.74626865234375	577	1.34	1.35	969	1.35	1.34
[10:06:43] 	1.34	0	0	576	1.34	1.35	969	1.35	1.34
[10:08:01] 	1.35	0.01	0.74626865234375	574	1.34	1.35	967	1.35	1.34
[10:08:40] 	1.34	0	0	572	1.34	1.35	971	1.35	1.34
[10:09:59] 	1.34	0	0	572	1.34	1.35	970	1.35	1.34
[10:10:38] 	1.34	0	0	535	1.34	1.35	971	1.35	1.34
[10:11:17] 	1.35	0.01	0.74626865234375	526	1.34	1.35	982	1.35	1.34
[10:11:57] 	1.35	0.01	0.74626865234375	458	1.34	1.35	1007	1.35	1.34
[10:12:36] 	1.35	0.01	0.74626865234375	456	1.34	1.35	1003	1.35	1.34
[10:13:15] 	1.35	0.01	0.74626865234375	441	1.34	1.35	987	1.35	1.34
[10:13:54] 	1.34	0	0	439	1.34	1.35	986	1.35	1.34
