Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:26:05] 	1.29	0	0	1014	1.28	1.29	808	1.29	1.28
[11:30:22] 	1.28	-0.01	-0.775	1013	1.28	1.29	1040	1.29	1.28
[11:30:54] 	1.28	-0.01	-0.775	1011	1.28	1.29	1115	1.29	1.28
[11:32:34] 	1.28	-0.01	-0.775	1007	1.28	1.29	1127	1.29	1.28
[11:33:08] 	1.28	-0.01	-0.775	1004	1.28	1.29	1127	1.29	1.28
[11:35:20] 	1.28	-0.01	-0.775	1004	1.28	1.29	1120	1.29	1.28
[11:36:27] 	1.28	-0.01	-0.775	1011	1.28	1.29	1120	1.29	1.28
[11:40:55] 	1.28	-0.01	-0.775	1028	1.28	1.29	1118	1.29	1.28
[11:42:00] 	1.28	-0.01	-0.775	1028	1.28	1.29	1120	1.29	1.28
[11:46:23] 	1.28	-0.01	-0.775	1028	1.28	1.29	1118	1.29	1.28
[11:47:40] 	1.29	0	0	1008	1.28	1.29	1117	1.29	1.28
[11:48:13] 	1.29	0	0	1014	1.28	1.29	1117	1.29	1.28
[11:48:46] 	1.28	-0.01	-0.775	1012	1.28	1.29	1117	1.29	1.28
[11:50:25] 	1.28	-0.01	-0.775	1010	1.28	1.29	1115	1.29	1.28
[11:52:06] 	1.28	-0.01	-0.775	1007	1.28	1.29	1117	1.29	1.28
[11:56:00] 	1.28	-0.01	-0.775	1002	1.28	1.29	1117	1.29	1.28
[11:59:26] 	1.28	-0.01	-0.775	1002	1.28	1.29	1107	1.29	1.28
[12:00:00] 	1.28	-0.01	-0.775	1001	1.28	1.29	1107	1.29	1.28
[12:00:34] 	1.28	-0.01	-0.775	999	1.28	1.29	1105	1.29	1.28
[12:02:14] 	1.28	-0.01	-0.775	999	1.28	1.29	1106	1.29	1.28
[12:02:47] 	1.28	-0.01	-0.775	996	1.28	1.29	1106	1.29	1.28
[12:05:00] 	1.28	-0.01	-0.775	993	1.28	1.29	1106	1.29	1.28
[12:08:31] 	1.28	-0.01	-0.775	993	1.28	1.29	1115	1.29	1.28
[12:09:36] 	1.28	-0.01	-0.775	990	1.28	1.29	1115	1.29	1.28
[12:10:44] 	1.28	-0.01	-0.775	994	1.28	1.29	1114	1.29	1.28
[12:11:51] 	1.28	-0.01	-0.775	994	1.28	1.29	1116	1.29	1.28
[12:12:25] 	1.28	-0.01	-0.775	979	1.28	1.29	1118	1.29	1.28
[12:12:58] 	1.29	0	0	978	1.28	1.29	1117	1.29	1.28
[12:14:05] 	1.28	-0.01	-0.775	977	1.28	1.29	1117	1.29	1.28
[12:15:55] 	1.28	-0.01	-0.775	976	1.28	1.29	1117	1.29	1.28
