Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:27] 	1.42	-0.03	-2.0689654296875	327	1.41	1.42	382	1.43	1.41
[10:14:45] 	1.42	-0.03	-2.0689654296875	321	1.41	1.42	382	1.43	1.41
[10:15:09] 	1.42	-0.03	-2.0689654296875	321	1.41	1.42	432	1.43	1.41
[10:24:08] 	1.41	-0.04	-2.7586205078125	321	1.41	1.42	436	1.43	1.41
[10:24:47] 	1.41	-0.04	-2.7586205078125	349	1.41	1.42	432	1.43	1.41
[10:25:25] 	1.41	-0.04	-2.7586205078125	337	1.41	1.42	431	1.43	1.41
[10:28:02] 	1.42	-0.03	-2.0689654296875	336	1.41	1.42	430	1.43	1.41
[10:29:18] 	1.42	-0.03	-2.0689654296875	336	1.41	1.42	431	1.43	1.41
[10:30:37] 	1.41	-0.04	-2.7586205078125	334	1.41	1.42	431	1.43	1.41
[10:31:24] 	1.41	-0.04	-2.7586205078125	336	1.41	1.42	431	1.43	1.41
[10:31:58] 	1.41	-0.04	-2.7586205078125	336	1.41	1.42	435	1.43	1.41
[10:34:02] 	1.41	-0.04	-2.7586205078125	334	1.41	1.42	445	1.43	1.41
[10:35:41] 	1.41	-0.04	-2.7586205078125	335	1.41	1.42	450	1.43	1.41
[10:37:30] 	1.41	-0.04	-2.7586205078125	334	1.41	1.42	453	1.43	1.41
[10:38:47] 	1.41	-0.04	-2.7586205078125	324	1.41	1.42	453	1.43	1.41
[10:41:20] 	1.41	-0.04	-2.7586205078125	328	1.41	1.42	454	1.43	1.41
[10:42:20] 	1.41	-0.04	-2.7586205078125	329	1.41	1.42	454	1.43	1.41
[10:42:58] 	1.41	-0.04	-2.7586205078125	327	1.41	1.42	454	1.43	1.41
[10:44:10] 	1.41	-0.04	-2.7586205078125	307	1.41	1.42	454	1.43	1.41
[10:45:27] 	1.41	-0.04	-2.7586205078125	305	1.41	1.42	454	1.43	1.41
[10:47:24] 	1.41	-0.04	-2.7586205078125	303	1.41	1.42	454	1.43	1.41
[10:49:17] 	1.42	-0.03	-2.0689654296875	300	1.41	1.42	453	1.43	1.41
[10:55:53] 	1.42	-0.03	-2.0689654296875	300	1.41	1.42	458	1.43	1.41
[10:56:25] 	1.41	-0.04	-2.7586205078125	298	1.41	1.42	456	1.43	1.41
[10:57:44] 	1.41	-0.04	-2.7586205078125	295	1.41	1.42	451	1.43	1.41
