Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:18] 	1.05	0.02	1.941	1222	1.04	1.05	706	1.06	1.03
[11:29:34] 	1.04	0.01	0.97	1062	1.04	1.05	686	1.06	1.03
[11:31:08] 	1.04	0.01	0.97	1063	1.04	1.05	676	1.06	1.03
[11:31:55] 	1.05	0.02	1.941	1063	1.04	1.05	675	1.06	1.03
[11:33:25] 	1.05	0.02	1.941	1042	1.04	1.05	724	1.06	1.03
[11:34:09] 	1.04	0.01	0.97	1022	1.04	1.05	714	1.06	1.03
[11:34:54] 	1.04	0.01	0.97	1022	1.04	1.05	719	1.06	1.03
[11:36:25] 	1.04	0.01	0.97	1017	1.04	1.05	719	1.06	1.03
[11:37:08] 	1.05	0.02	1.941	1017	1.04	1.05	718	1.06	1.03
[11:38:40] 	1.04	0.01	0.97	997	1.04	1.05	718	1.06	1.03
[11:39:24] 	1.04	0.01	0.97	987	1.04	1.05	718	1.06	1.03
[11:40:08] 	1.04	0.01	0.97	497	1.04	1.05	513	1.06	1.03
[11:40:51] 	1.03	0	0	433	1.03	1.04	443	1.06	1.03
[11:41:37] 	1.03	0	0	449	1.03	1.04	443	1.06	1.03
[11:42:21] 	1.03	0	0	450	1.03	1.04	443	1.06	1.03
[11:43:05] 	1.03	0	0	442	1.03	1.04	443	1.06	1.03
[11:43:49] 	1.03	0	0	441	1.03	1.04	443	1.06	1.03
[11:44:33] 	1.03	0	0	411	1.03	1.04	443	1.06	1.03
[11:46:03] 	1.03	0	0	422	1.03	1.04	443	1.06	1.03
[11:47:32] 	1.04	0.01	0.97	412	1.03	1.04	433	1.06	1.03
[11:48:17] 	1.04	0.01	0.97	515	1.03	1.04	433	1.06	1.03
[11:49:01] 	1.04	0.01	0.97	526	1.03	1.04	433	1.06	1.03
[11:49:44] 	1.04	0.01	0.97	526	1.03	1.04	448	1.06	1.03
[11:52:47] 	1.03	0	0	606	1.03	1.04	448	1.06	1.03
[11:53:31] 	1.03	0	0	596	1.03	1.04	448	1.06	1.03
[11:54:15] 	1.03	0	0	646	1.03	1.04	448	1.06	1.03
[11:54:58] 	1.03	0	0	648	1.03	1.04	448	1.06	1.03
[11:56:27] 	1.03	0	0	618	1.03	1.04	448	1.06	1.03
[11:57:57] 	1.03	0	0	602	1.03	1.04	458	1.06	1.03
[12:00:11] 	1.03	0	0	332	1.03	1.04	220	1.06	1.03
[12:00:55] 	1.03	0	0	333	1.03	1.04	320	1.06	1.03
[12:01:39] 	1.03	0	0	338	1.03	1.04	320	1.06	1.03
[12:02:25] 	1.03	0	0	353	1.03	1.04	320	1.06	1.03
[12:04:39] 	1.04	0.01	0.97	302	1.03	1.04	319	1.06	1.03
[12:05:27] 	1.03	0	0	297	1.03	1.04	319	1.06	1.03
[12:06:14] 	1.03	0	0	377	1.03	1.04	319	1.06	1.03
[12:06:58] 	1.03	0	0	378	1.03	1.04	319	1.06	1.03
[12:07:41] 	1.03	0	0	378	1.03	1.04	329	1.06	1.03
[12:08:25] 	1.03	0	0	378	1.03	1.04	379	1.06	1.03
[12:10:37] 	1.03	0	0	378	1.03	1.04	384	1.06	1.03
[12:11:22] 	1.04	0.01	0.97	377	1.03	1.04	383	1.06	1.03
[12:12:06] 	1.03	0	0	372	1.03	1.04	383	1.06	1.03
[12:12:50] 	1.03	0	0	423	1.03	1.04	383	1.06	1.03
[12:13:39] 	1.03	0	0	523	1.03	1.04	383	1.06	1.03
[12:15:13] 	1.04	0.01	0.97	537	1.03	1.04	347	1.06	1.03
[12:15:57] 	1.04	0.01	0.97	637	1.03	1.04	327	1.06	1.03
[12:16:41] 	1.04	0.01	0.97	646	1.03	1.04	356	1.06	1.03
[12:18:10] 	1.03	0	0	641	1.03	1.04	351	1.06	1.03
[12:18:53] 	1.04	0.01	0.97	642	1.03	1.04	338	1.06	1.03
[12:20:22] 	1.04	0.01	0.97	642	1.03	1.04	311	1.06	1.03
[12:21:06] 	1.04	0.01	0.97	666	1.03	1.04	300	1.06	1.03
[12:21:51] 	1.04	0.01	0.97	684	1.03	1.04	300	1.06	1.03
[12:22:35] 	1.04	0.01	0.97	708	1.03	1.04	300	1.06	1.03
[12:24:04] 	1.03	0	0	702	1.03	1.04	244	1.06	1.03
[12:24:48] 	1.03	0	0	698	1.03	1.04	244	1.06	1.03
[12:26:16] 	1.04	0.01	0.97	698	1.03	1.04	242	1.06	1.03
[12:27:00] 	1.04	0.01	0.97	707	1.03	1.04	236	1.06	1.03
[12:28:27] 	1.04	0.01	0.97	705	1.03	1.04	24	1.06	1.03
[12:29:11] 	1.04	0.01	0.97	77	1.04	1.05	671	1.06	1.03
[12:29:55] 	1.04	0.01	0.97	77	1.04	1.05	654	1.06	1.03
[12:30:39] 	1.04	0.01	0.97	2	1.14	1.05	778	1.06	1.03
[13:29:28] 	1.04	0.01	0.97	2	1.14	1.03	1	1.06	1.03
[13:59:06] 	1.04	0.01	0.97	45	1.04	1.05	792	1.06	1.03
[13:59:53] 	1.04	0.01	0.97	46	1.04	1.05	792	1.06	1.03
[14:00:37] 	1.04	0.01	0.97	718	1.03	1.04	13	1.06	1.03
[14:01:23] 	1.04	0.01	0.97	27	1.04	1.05	801	1.06	1.03
[14:02:08] 	1.05	0.02	1.941	18	1.04	1.05	800	1.06	1.03
[14:03:42] 	1.05	0.02	1.941	18	1.04	1.05	799	1.06	1.03
[14:04:32] 	1.04	0.01	0.97	8	1.04	1.05	799	1.06	1.03
[14:05:18] 	1.04	0.01	0.97	1042	1.03	1.04	72	1.06	1.03
[14:06:06] 	1.04	0.01	0.97	992	1.03	1.04	203	1.06	1.03
[14:06:50] 	1.04	0.01	0.97	992	1.03	1.04	222	1.06	1.03
[14:08:24] 	1.04	0.01	0.97	991	1.03	1.04	221	1.06	1.03
[14:09:11] 	1.04	0.01	0.97	992	1.03	1.04	218	1.06	1.03
[14:10:00] 	1.04	0.01	0.97	992	1.03	1.04	217	1.06	1.03
[14:10:46] 	1.04	0.01	0.97	993	1.03	1.04	220	1.06	1.03
[14:11:32] 	1.04	0.01	0.97	992	1.03	1.04	219	1.06	1.03
[14:12:20] 	1.04	0.01	0.97	987	1.03	1.04	218	1.06	1.03
[14:13:56] 	1.04	0.01	0.97	987	1.03	1.04	332	1.06	1.03
[14:15:31] 	1.04	0.01	0.97	988	1.03	1.04	330	1.06	1.03
[14:16:16] 	1.04	0.01	0.97	988	1.03	1.04	329	1.06	1.03
[14:17:02] 	1.04	0.01	0.97	939	1.03	1.04	337	1.06	1.03
[14:18:32] 	1.03	0	0	919	1.03	1.04	337	1.06	1.03
[14:19:19] 	1.04	0.01	0.97	911	1.03	1.04	329	1.06	1.03
[14:20:50] 	1.04	0.01	0.97	906	1.03	1.04	332	1.06	1.03
[14:21:35] 	1.03	0	0	888	1.03	1.04	362	1.06	1.03
[14:22:20] 	1.04	0.01	0.97	877	1.03	1.04	361	1.06	1.03
[14:23:09] 	1.04	0.01	0.97	874	1.03	1.04	378	1.06	1.03
[14:23:55] 	1.04	0.01	0.97	874	1.03	1.04	374	1.06	1.03
[14:24:43] 	1.03	0	0	870	1.03	1.04	374	1.06	1.03
[14:25:28] 	1.03	0	0	869	1.03	1.04	374	1.06	1.03
[14:26:12] 	1.04	0.01	0.97	841	1.03	1.04	478	1.06	1.03
[14:26:57] 	1.04	0.01	0.97	836	1.03	1.04	488	1.06	1.03
[14:27:46] 	1.04	0.01	0.97	836	1.03	1.04	482	1.06	1.03
[14:28:30] 	1.04	0.01	0.97	836	1.03	1.04	507	1.06	1.03
[14:29:16] 	1.03	0	0	584	1.02	1.03	190	1.03	1.03
[14:30:00] 	1.03	0	0	584	1.02	1.03	140	1.06	1.03
[14:30:45] 	1.03	0	0	634	1.02	1.03	140	1.06	1.03
[14:31:31] 	1.02	-0.01	-0.97	536	1.02	1.03	240	1.06	1.02
[14:32:01] 	1.02	-0.01	-0.97	551	1.02	1.03	240	1.06	1.02
[14:32:46] 	1.02	-0.01	-0.97	561	1.02	1.03	245	1.06	1.02
[14:33:30] 	1.02	-0.01	-0.97	562	1.02	1.03	245	1.06	1.02
[14:35:43] 	1.02	-0.01	-0.97	509	1.02	1.03	245	1.06	1.02
[14:37:56] 	1.02	-0.01	-0.97	442	1.02	1.03	251	1.02	1.02
[14:38:40] 	1.03	0	0	442	1.02	1.03	241	1.06	1.02
[14:39:24] 	1.03	0	0	462	1.02	1.03	231	1.06	1.02
[14:40:10] 	1.03	0	0	462	1.02	1.03	226	1.06	1.02
[14:40:55] 	1.03	0	0	469	1.02	1.03	226	1.06	1.02
[14:41:39] 	1.03	0	0	469	1.02	1.03	225	1.06	1.02
[14:42:23] 	1.03	0	0	475	1.02	1.03	325	1.06	1.02
[14:43:08] 	1.03	0	0	472	1.02	1.03	325	1.06	1.02
[14:43:52] 	1.03	0	0	468	1.02	1.03	325	1.06	1.02
[14:46:49] 	1.03	0	0	468	1.02	1.03	345	1.06	1.02
[14:47:33] 	1.03	0	0	467	1.02	1.03	145	1.06	1.02
[14:48:17] 	1.03	0	0	466	1.02	1.03	7	1.06	1.02
[14:49:01] 	1.03	0	0	4	1.03	1.04	419	1.06	1.02
[14:49:46] 	1.03	0	0	4	1.03	1.04	429	1.06	1.02
[14:50:30] 	1.03	0	0	3	1.03	1.04	449	1.06	1.02
[14:52:02] 	1.03	0	0	53	1.03	1.04	449	1.06	1.02
[14:52:47] 	1.03	0	0	33	1.03	1.04	369	1.06	1.02
[14:53:32] 	1.03	0	0	23	1.03	1.04	369	1.06	1.02
[14:54:17] 	1.03	0	0	24	1.03	1.04	369	1.06	1.02
[14:55:01] 	1.03	0	0	14	1.03	1.04	369	1.06	1.02
[14:55:46] 	1.03	0	0	13	1.03	1.04	369	1.06	1.02
[14:57:23] 	1.03	0	0	818	1.02	1.03	8	1.06	1.02
[14:58:07] 	1.03	0	0	28	1.03	1.04	379	1.03	1.03
[14:58:52] 	1.03	0	0	829	1.02	1.03	15	1.06	1.02
[14:59:36] 	1.03	0	0	829	1.02	1.03	65	1.06	1.02
[15:00:19] 	1.03	0	0	829	1.02	1.03	55	1.06	1.02
[15:01:03] 	1.03	0	0	829	1.02	1.03	45	1.06	1.02
[15:02:31] 	1.03	0	0	830	1.02	1.03	35	1.06	1.02
[15:03:16] 	1.03	0	0	66	1.03	1.04	382	1.06	1.02
[15:04:43] 	1.03	0	0	76	1.03	1.04	382	1.06	1.02
[15:05:27] 	1.04	0.01	0.97	176	1.03	1.04	381	1.06	1.02
[15:06:12] 	1.04	0.01	0.97	176	1.03	1.04	377	1.06	1.02
[15:06:56] 	1.04	0.01	0.97	181	1.03	1.04	372	1.06	1.02
[15:07:41] 	1.04	0.01	0.97	183	1.03	1.04	372	1.06	1.02
[15:08:25] 	1.04	0.01	0.97	184	1.03	1.04	372	1.06	1.02
[15:09:09] 	1.04	0.01	0.97	239	1.03	1.04	372	1.06	1.02
[15:10:39] 	1.04	0.01	0.97	255	1.03	1.04	376	1.06	1.02
[15:11:23] 	1.04	0.01	0.97	275	1.03	1.04	383	1.06	1.02
[15:12:09] 	1.04	0.01	0.97	375	1.03	1.04	388	1.06	1.02
[15:12:52] 	1.04	0.01	0.97	376	1.03	1.04	383	1.06	1.02
[15:14:24] 	1.04	0.01	0.97	376	1.03	1.04	338	1.06	1.02
[15:15:54] 	1.04	0.01	0.97	381	1.03	1.04	348	1.06	1.02
[15:16:38] 	1.04	0.01	0.97	391	1.03	1.04	348	1.06	1.02
[15:17:22] 	1.04	0.01	0.97	391	1.03	1.04	356	1.06	1.02
[15:18:05] 	1.04	0.01	0.97	391	1.03	1.04	361	1.06	1.02
[15:18:50] 	1.04	0.01	0.97	392	1.03	1.04	367	1.06	1.02
[15:20:18] 	1.04	0.01	0.97	391	1.03	1.04	371	1.06	1.02
[15:21:52] 	1.04	0.01	0.97	391	1.03	1.04	391	1.06	1.02
[15:24:05] 	1.04	0.01	0.97	393	1.03	1.04	391	1.06	1.02
[15:24:50] 	1.04	0.01	0.97	388	1.03	1.04	446	1.06	1.02
[15:26:18] 	1.03	0	0	283	1.03	1.04	396	1.06	1.02
[15:27:51] 	1.03	0	0	288	1.03	1.04	396	1.06	1.02
[15:29:21] 	1.03	0	0	289	1.03	1.04	396	1.06	1.02
[15:30:06] 	1.03	0	0	290	1.03	1.04	396	1.06	1.02
[15:31:37] 	1.04	0.01	0.97	289	1.03	1.04	395	1.06	1.02
[15:33:48] 	1.04	0.01	0.97	290	1.03	1.04	405	1.06	1.02
[15:34:32] 	1.04	0.01	0.97	290	1.03	1.04	389	1.06	1.02
[15:35:16] 	1.04	0.01	0.97	290	1.03	1.04	394	1.06	1.02
[15:35:46] 	1.03	0	0	230	1.03	1.04	394	1.06	1.02
[15:36:31] 	1.04	0.01	0.97	235	1.03	1.04	393	1.06	1.02
[15:37:15] 	1.04	0.01	0.97	335	1.03	1.04	403	1.06	1.02
[15:37:59] 	1.04	0.01	0.97	595	1.03	1.04	402	1.06	1.02
[15:38:43] 	1.04	0.01	0.97	595	1.03	1.04	382	1.06	1.02
[15:39:27] 	1.04	0.01	0.97	201	1.03	1.04	382	1.06	1.02
[15:40:12] 	1.03	0	0	242	1.03	1.04	387	1.06	1.02
[15:40:58] 	1.03	0	0	259	1.03	1.04	392	1.06	1.02
[15:41:42] 	1.03	0	0	259	1.03	1.04	387	1.06	1.02
[15:42:33] 	1.03	0	0	423	1.03	1.04	382	1.06	1.02
[15:44:50] 	1.03	0	0	424	1.03	1.04	376	1.06	1.02
[15:45:34] 	1.04	0.01	0.97	424	1.03	1.04	366	1.06	1.02
[15:47:09] 	1.03	0	0	404	1.03	1.04	366	1.06	1.02
[15:49:23] 	1.03	0	0	405	1.03	1.04	366	1.06	1.02
[15:51:35] 	1.03	0	0	402	1.03	1.04	370	1.06	1.02
[15:53:04] 	1.03	0	0	403	1.03	1.04	370	1.06	1.02
[15:53:53] 	1.03	0	0	408	1.03	1.04	370	1.06	1.02
[15:55:21] 	1.03	0	0	409	1.03	1.04	370	1.06	1.02
[15:56:50] 	1.03	0	0	404	1.03	1.04	373	1.06	1.02
[15:57:42] 	1.03	0	0	404	1.03	1.04	393	1.06	1.02
[16:00:41] 	1.04	0.01	0.97	405	1.03	1.04	392	1.06	1.02
[16:01:34] 	1.03	0	0	402	1.03	1.04	367	1.06	1.02
[16:02:18] 	1.03	0	0	417	1.03	1.04	367	1.06	1.02
