Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:42] 	1.28	0	0	365	1.27	1.28	235	1.29	1.27
[10:08:13] 	1.28	0	0	365	1.27	1.28	234	1.29	1.27
[10:08:52] 	1.28	0	0	365	1.27	1.28	251	1.29	1.27
[10:10:13] 	1.28	0	0	365	1.27	1.28	286	1.29	1.27
[10:10:45] 	1.28	0	0	365	1.27	1.28	295	1.29	1.27
[10:11:24] 	1.28	0	0	370	1.27	1.28	295	1.29	1.27
[10:12:02] 	1.28	0	0	370	1.27	1.28	294	1.29	1.27
[10:12:41] 	1.28	0	0	370	1.27	1.28	340	1.29	1.27
[10:15:19] 	1.27	-0.01	-0.781	361	1.27	1.28	356	1.29	1.27
[10:15:58] 	1.27	-0.01	-0.781	362	1.27	1.28	365	1.29	1.27
[10:16:37] 	1.27	-0.01	-0.781	365	1.27	1.28	365	1.29	1.27
[10:17:55] 	1.27	-0.01	-0.781	456	1.27	1.28	365	1.29	1.27
[10:18:34] 	1.27	-0.01	-0.781	466	1.27	1.28	366	1.29	1.27
[10:19:13] 	1.27	-0.01	-0.781	466	1.27	1.28	396	1.29	1.27
[10:21:13] 	1.27	-0.01	-0.781	466	1.27	1.28	394	1.29	1.27
[10:24:20] 	1.27	-0.01	-0.781	466	1.27	1.28	398	1.29	1.27
[10:25:02] 	1.27	-0.01	-0.781	466	1.27	1.28	394	1.29	1.27
[10:25:33] 	1.27	-0.01	-0.781	466	1.27	1.28	398	1.29	1.27
[10:26:13] 	1.27	-0.01	-0.781	466	1.27	1.28	428	1.29	1.27
[10:26:51] 	1.27	-0.01	-0.781	433	1.27	1.28	448	1.29	1.27
[10:27:30] 	1.27	-0.01	-0.781	433	1.27	1.28	478	1.29	1.27
[10:28:09] 	1.27	-0.01	-0.781	405	1.27	1.28	478	1.29	1.27
[10:28:48] 	1.27	-0.01	-0.781	354	1.27	1.28	489	1.29	1.27
[10:29:27] 	1.27	-0.01	-0.781	350	1.27	1.28	489	1.29	1.27
[10:30:47] 	1.28	0	0	349	1.27	1.28	488	1.29	1.27
[10:31:25] 	1.28	0	0	349	1.27	1.28	513	1.29	1.27
[10:34:01] 	1.27	-0.01	-0.781	354	1.27	1.28	512	1.29	1.27
[10:34:41] 	1.27	-0.01	-0.781	363	1.27	1.28	512	1.29	1.27
[10:35:20] 	1.27	-0.01	-0.781	381	1.27	1.28	513	1.29	1.27
[10:35:59] 	1.27	-0.01	-0.781	381	1.27	1.28	521	1.29	1.27
[10:36:38] 	1.27	-0.01	-0.781	373	1.27	1.28	521	1.29	1.27
[10:37:18] 	1.28	0	0	379	1.27	1.28	520	1.29	1.27
