Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:47] 	1.410	-0.010	-0.7	630	1.400	1.410	74	1.420	1.400
[09:49:11] 	1.410	-0.010	-0.7	631	1.400	1.410	74	1.420	1.400
[09:51:39] 	1.410	-0.010	-0.7	631	1.400	1.410	69	1.420	1.400
[09:53:51] 	1.410	-0.010	-0.7	630	1.400	1.410	69	1.420	1.400
[09:55:57] 	1.410	-0.010	-0.7	632	1.400	1.410	69	1.420	1.400
[09:57:06] 	1.410	-0.010	-0.7	632	1.400	1.410	60	1.420	1.400
[10:07:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:34] 	1.420	-	-	43	1.410	1.420	78	1.420	1.400
[10:07:51] 	1.410	-0.010	-0.7	741	1.400	1.410	61	1.420	1.400
[10:08:55] 	1.410	-0.010	-0.7	741	1.400	1.410	125	1.420	1.400
[10:10:02] 	1.410	-0.010	-0.7	741	1.400	1.410	95	1.420	1.400
[10:11:55] 	1.410	-0.010	-0.7	742	1.400	1.410	95	1.420	1.400
[10:13:00] 	1.410	-0.010	-0.7	743	1.400	1.410	95	1.420	1.400
[10:19:00] 	1.410	-0.010	-0.7	743	1.400	1.410	103	1.420	1.400
[10:20:04] 	1.410	-0.010	-0.7	742	1.400	1.410	52	1.420	1.400
[10:20:53] 	1.410	-0.010	-0.7	742	1.400	1.410	91	1.420	1.400
[10:21:57] 	1.410	-0.010	-0.7	736	1.400	1.410	90	1.420	1.400
[10:23:02] 	1.410	-0.010	-0.7	736	1.400	1.410	85	1.420	1.400
[10:25:58] 	1.410	-0.010	-0.7	738	1.400	1.410	85	1.420	1.400
[10:27:02] 	1.410	-0.010	-0.7	738	1.400	1.410	85	1.420	1.400
[10:27:50] 	1.410	-0.010	-0.7	738	1.400	1.410	65	1.420	1.400
[10:28:59] 	1.410	-0.010	-0.7	738	1.400	1.410	68	1.420	1.400
[10:30:03] 	1.410	-0.010	-0.7	738	1.400	1.410	78	1.420	1.400
[10:30:51] 	1.410	-0.010	-0.7	738	1.400	1.410	73	1.420	1.400
[10:31:55] 	1.410	-0.010	-0.7	738	1.400	1.410	123	1.420	1.400
