Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:41] 	1.470	-	-	161	1.460	1.470	142	1.470	1.470
[09:53:49] 	1.470	-	-	161	1.460	1.470	195	1.470	1.470
[10:01:53] 	1.470	-	-	181	1.460	1.470	195	1.470	1.470
[10:02:52] 	1.470	-	-	201	1.460	1.470	195	1.470	1.470
[10:04:59] 	1.470	-	-	201	1.460	1.470	199	1.470	1.470
[10:08:03] 	1.470	-	-	201	1.460	1.470	200	1.470	1.470
[10:09:00] 	1.470	-	-	201	1.460	1.470	199	1.470	1.470
[10:25:47] 	1.470	-	-	201	1.460	1.470	219	1.470	1.470
[10:33:51] 	1.470	-	-	201	1.460	1.470	220	1.470	1.470
[10:35:58] 	1.470	-	-	201	1.460	1.470	219	1.470	1.470
[10:45:50] 	1.460	-0.010	-0.7	261	1.450	1.460	64	1.470	1.460
[10:47:00] 	1.460	-0.010	-0.7	291	1.450	1.460	64	1.470	1.460
[10:47:54] 	1.460	-0.010	-0.7	291	1.450	1.460	38	1.470	1.460
[10:49:59] 	1.460	-0.010	-0.7	291	1.450	1.460	48	1.470	1.460
[10:59:55] 	1.460	-0.010	-0.7	291	1.450	1.460	49	1.470	1.460
[11:02:45] 	1.460	-0.010	-0.7	291	1.450	1.460	45	1.470	1.460
[11:03:45] 	1.460	-0.010	-0.7	292	1.450	1.460	45	1.470	1.460
[11:05:47] 	1.460	-0.010	-0.7	292	1.450	1.460	55	1.470	1.460
[11:12:59] 	1.460	-0.010	-0.7	292	1.450	1.460	61	1.470	1.460
[11:14:00] 	1.460	-0.010	-0.7	292	1.450	1.460	141	1.470	1.460
[11:22:55] 	1.460	-0.010	-0.7	292	1.450	1.460	187	1.470	1.460
[11:26:07] 	1.460	-0.010	-0.7	292	1.450	1.460	198	1.470	1.460
[11:29:53] 	1.460	-0.010	-0.7	292	1.450	1.460	197	1.470	1.460
[11:34:50] 	1.460	-0.010	-0.7	308	1.450	1.460	197	1.470	1.460
[11:37:01] 	1.460	-0.010	-0.7	308	1.450	1.460	237	1.470	1.460
[11:42:53] 	1.460	-0.010	-0.7	310	1.450	1.460	237	1.470	1.460
[11:44:46] 	1.460	-0.010	-0.7	280	1.450	1.460	237	1.470	1.460
[11:45:45] 	1.460	-0.010	-0.7	209	1.450	1.460	237	1.470	1.460
[11:47:47] 	1.460	-0.010	-0.7	207	1.450	1.460	237	1.470	1.460
[11:51:49] 	1.460	-0.010	-0.7	189	1.450	1.460	225	1.470	1.460
[11:53:56] 	1.460	-0.010	-0.7	189	1.450	1.460	226	1.470	1.460
[11:54:49] 	1.460	-0.010	-0.7	189	1.450	1.460	225	1.470	1.460
[13:00:08] 	1.460	-0.010	-0.7	189	1.450	1.460	247	1.470	1.460
[13:28:51] 	1.460	-0.010	-0.7	170	1.450	1.460	247	1.470	1.460
[13:38:49] 	1.460	-0.010	-0.7	172	1.450	1.460	247	1.470	1.460
[13:57:47] 	1.460	-0.010	-0.7	172	1.450	1.460	277	1.470	1.460
[13:58:53] 	1.460	-0.010	-0.7	172	1.450	1.460	197	1.470	1.460
[14:01:58] 	1.460	-0.010	-0.7	222	1.450	1.460	196	1.470	1.460
[14:03:54] 	1.460	-0.010	-0.7	232	1.450	1.460	176	1.470	1.460
[14:04:44] 	1.460	-0.010	-0.7	246	1.450	1.460	176	1.470	1.460
[14:05:50] 	1.460	-0.010	-0.7	276	1.450	1.460	176	1.470	1.460
[14:12:52] 	1.460	-0.010	-0.7	278	1.450	1.460	176	1.470	1.460
[14:21:47] 	1.460	-0.010	-0.7	276	1.450	1.460	176	1.470	1.460
[14:27:52] 	1.460	-0.010	-0.7	262	1.450	1.460	164	1.470	1.460
[14:36:57] 	1.460	-0.010	-0.7	262	1.450	1.460	194	1.470	1.460
[14:41:07] 	1.460	-0.010	-0.7	282	1.450	1.460	189	1.470	1.460
[14:44:15] 	1.460	-0.010	-0.7	282	1.450	1.460	183	1.470	1.460
[14:55:56] 	1.450	-0.020	-1.4	152	1.450	1.460	153	1.470	1.450
[14:58:01] 	1.450	-0.020	-1.4	162	1.450	1.460	153	1.470	1.450
[14:58:55] 	1.450	-0.020	-1.4	173	1.450	1.460	153	1.470	1.450
[15:01:00] 	1.450	-0.020	-1.4	193	1.450	1.460	153	1.470	1.450
[15:05:48] 	1.450	-0.020	-1.4	193	1.450	1.460	203	1.470	1.450
[15:06:58] 	1.450	-0.020	-1.4	194	1.450	1.460	203	1.470	1.450
[15:14:02] 	1.460	-0.010	-0.7	194	1.450	1.460	183	1.470	1.450
[15:15:48] 	1.460	-0.010	-0.7	183	1.450	1.460	171	1.470	1.450
[15:29:44] 	1.460	-0.010	-0.7	183	1.450	1.460	170	1.470	1.450
[15:32:59] 	1.460	-0.010	-0.7	183	1.450	1.460	187	1.470	1.450
[15:36:04] 	1.460	-0.010	-0.7	183	1.450	1.460	185	1.470	1.450
[15:42:53] 	1.460	-0.010	-0.7	184	1.450	1.460	185	1.470	1.450
[15:46:54] 	1.460	-0.010	-0.7	184	1.450	1.460	184	1.470	1.450
[15:48:20] 	1.460	-0.010	-0.7	192	1.450	1.460	184	1.470	1.450
[16:02:01] 	1.460	-0.010	-0.7	192	1.450	1.460	186	1.470	1.450
[16:04:48] 	1.460	-0.010	-0.7	192	1.450	1.460	185	1.470	1.450
[16:08:44] 	1.460	-0.010	-0.7	192	1.450	1.460	231	1.470	1.450
[16:10:56] 	1.460	-0.010	-0.7	192	1.450	1.460	221	1.470	1.450
[16:21:51] 	1.460	-0.010	-0.7	200	1.450	1.460	221	1.470	1.450
[16:22:59] 	1.460	-0.010	-0.7	200	1.450	1.460	220	1.470	1.450
[16:27:48] 	1.460	-0.010	-0.7	200	1.450	1.460	161	1.470	1.450
[16:28:45] 	1.460	-0.010	-0.7	200	1.450	1.460	11	1.470	1.450
[16:29:52] 	1.460	-0.010	-0.7	199	1.450	1.460	2	1.470	1.450
[16:30:59] 	1.460	-0.010	-0.7	29	1.460	1.470	78	1.470	1.450
[16:31:49] 	1.460	-0.010	-0.7	37	1.460	1.470	78	1.470	1.450
[16:32:55] 	1.460	-0.010	-0.7	57	1.460	1.470	78	1.470	1.450
[16:37:59] 	1.470	-	-	81	1.460	1.480	217	1.470	1.450
[16:38:49] 	1.470	-	-	82	1.460	1.480	217	1.470	1.450
[16:48:47] 	1.470	-	-	102	1.460	1.480	217	1.470	1.450
[16:51:00] 	1.470	-	-	1	1.470	1.480	217	1.470	1.450
[16:53:44] 	1.470	-	-	101	1.470	1.480	217	1.470	1.450
[16:54:51] 	1.470	-	-	93	1.470	1.480	157	1.470	1.450
[16:55:58] 	1.470	-	-	83	1.470	1.480	157	1.470	1.450
[16:56:48] 	1.480	+0.010	+0.7	110	1.470	1.480	156	1.480	1.450
[16:57:54] 	1.470	-	-	31	1.470	1.480	356	1.480	1.450
[16:59:00] 	1.470	-	-	15	2.470	1.480	256	1.480	1.450
[16:59:50] 	1.470	-	-	15	2.470	1.380	44	1.480	1.450
[17:04:51] 	1.480	+0.010	+0.7	12	1.470	1.480	237	1.480	1.450
[10:55:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:56:33] 	1.490	+0.010	+0.7	355	1.490	1.500	358	1.500	1.480
[11:58:54] 	1.490	+0.010	+0.7	353	1.490	1.500	358	1.500	1.480
