Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	1.35	-0.01	-0.735294091796875	1413	1.35	1.36	308	1.37	1.35
[10:15:11] 	1.36	0.01	0.74074072265625	1170	1.35	1.36	1218	1.36	1.35
[10:18:36] 	1.35	0	0	1355	1.35	1.36	1218	1.36	1.35
[10:19:14] 	1.35	0	0	1355	1.35	1.36	1303	1.36	1.35
[10:19:53] 	1.35	0	0	1355	1.35	1.36	1403	1.36	1.35
[10:21:08] 	1.35	0	0	1355	1.35	1.36	1503	1.36	1.35
[10:23:22] 	1.35	0	0	1358	1.35	1.36	1503	1.36	1.35
[10:24:37] 	1.36	0.01	0.74074072265625	1377	1.35	1.36	1484	1.36	1.35
[10:26:29] 	1.35	0	0	1376	1.35	1.36	1484	1.36	1.35
[10:27:07] 	1.36	0.01	0.74074072265625	1387	1.35	1.36	1473	1.36	1.35
[10:30:14] 	1.36	0.01	0.74074072265625	1394	1.35	1.36	1459	1.36	1.35
[10:32:06] 	1.36	0.01	0.74074072265625	1389	1.35	1.36	1459	1.36	1.35
[10:33:59] 	1.36	0.01	0.74074072265625	1389	1.35	1.36	1457	1.36	1.35
[10:34:37] 	1.36	0.01	0.74074072265625	1389	1.35	1.36	1437	1.36	1.35
[10:35:14] 	1.36	0.01	0.74074072265625	1388	1.35	1.36	1437	1.36	1.35
[10:35:52] 	1.36	0.01	0.74074072265625	1397	1.35	1.36	1437	1.36	1.35
[10:36:29] 	1.36	0.01	0.74074072265625	1397	1.35	1.36	1411	1.36	1.35
[10:42:13] 	1.36	0.01	0.74074072265625	1397	1.35	1.36	1391	1.36	1.35
[10:43:32] 	1.36	0.01	0.74074072265625	1405	1.35	1.36	1365	1.36	1.35
[10:47:40] 	1.35	0	0	1402	1.35	1.36	1365	1.36	1.35
[10:53:18] 	1.36	0.01	0.74074072265625	1402	1.35	1.36	1346	1.36	1.35
[10:56:38] 	1.36	0.01	0.74074072265625	1352	1.35	1.36	1346	1.36	1.35
[10:57:17] 	1.36	0.01	0.74074072265625	1352	1.35	1.36	1335	1.36	1.35
[10:59:56] 	1.35	0	0	1342	1.35	1.36	1341	1.36	1.35
