Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:11] 	1.35	0	0	253	1.35	1.36	922	1.36	1.34
[09:59:45] 	1.35	0	0	253	1.35	1.36	924	1.36	1.34
[10:00:19] 	1.35	0	0	289	1.35	1.36	924	1.36	1.34
[10:01:30] 	1.35	0	0	38	1.35	1.36	887	1.36	1.34
[10:03:13] 	1.35	0	0	38	1.35	1.36	890	1.36	1.34
[10:04:20] 	1.35	0	0	32	1.35	1.36	1115	1.36	1.34
[10:05:03] 	1.35	0	0	36	1.35	1.36	1115	1.36	1.34
[10:06:13] 	1.35	0	0	46	1.35	1.36	1115	1.36	1.34
[10:06:47] 	1.35	0	0	41	1.35	1.36	1165	1.36	1.34
[10:07:21] 	1.35	0	0	97	1.35	1.36	1165	1.36	1.34
[10:07:55] 	1.35	0	0	97	1.35	1.36	1170	1.36	1.34
[10:10:43] 	1.35	0	0	117	1.35	1.36	1170	1.36	1.34
[10:11:49] 	1.35	0	0	634	1.35	1.36	1170	1.36	1.34
[10:12:24] 	1.35	0	0	635	1.35	1.36	1133	1.36	1.34
[10:14:38] 	1.35	0	0	685	1.35	1.36	1133	1.36	1.34
[10:15:48] 	1.35	0	0	710	1.35	1.36	1133	1.36	1.34
[10:18:04] 	1.35	0	0	731	1.35	1.36	1133	1.36	1.34
[10:18:48] 	1.35	0	0	741	1.35	1.36	1133	1.36	1.34
[10:19:54] 	1.35	0	0	742	1.35	1.36	1133	1.36	1.34
[10:20:27] 	1.35	0	0	739	1.35	1.36	1130	1.36	1.34
[10:20:59] 	1.35	0	0	699	1.35	1.36	1130	1.36	1.34
[10:22:04] 	1.35	0	0	698	1.35	1.36	1140	1.36	1.34
[10:22:36] 	1.35	0	0	737	1.35	1.36	1140	1.36	1.34
[10:23:41] 	1.35	0	0	734	1.35	1.36	1140	1.36	1.34
[10:24:13] 	1.35	0	0	724	1.35	1.36	1140	1.36	1.34
[10:26:23] 	1.35	0	0	721	1.35	1.36	1140	1.36	1.34
[10:28:15] 	1.36	0.01	0.74	720	1.35	1.36	1139	1.36	1.34
[10:30:03] 	1.36	0.01	0.74	720	1.35	1.36	1146	1.36	1.34
[10:31:08] 	1.36	0.01	0.74	720	1.35	1.36	1126	1.36	1.34
[10:32:23] 	1.35	0	0	719	1.35	1.36	1129	1.36	1.34
[10:33:28] 	1.35	0	0	709	1.35	1.36	1129	1.36	1.34
[10:34:43] 	1.35	0	0	726	1.35	1.36	1139	1.36	1.34
[10:35:16] 	1.35	0	0	721	1.35	1.36	1139	1.36	1.34
[10:35:49] 	1.35	0	0	394	1.35	1.36	1138	1.36	1.34
[10:36:22] 	1.35	0	0	404	1.35	1.36	2138	1.36	1.34
[10:37:38] 	1.35	0	0	548	1.35	1.36	2188	1.36	1.34
[10:38:43] 	1.35	0	0	548	1.35	1.36	2190	1.36	1.34
[10:39:58] 	1.35	0	0	51	1.35	1.36	2195	1.36	1.34
[10:40:31] 	1.35	0	0	510	1.34	1.35	164	1.36	1.34
[10:41:03] 	1.35	0	0	480	1.34	1.35	179	1.36	1.34
[10:41:35] 	1.35	0	0	480	1.34	1.35	211	1.36	1.34
[10:42:19] 	1.34	-0.01	-0.74	478	1.34	1.35	236	1.36	1.34
[10:42:51] 	1.34	-0.01	-0.74	478	1.34	1.35	270	1.36	1.34
[10:43:23] 	1.34	-0.01	-0.74	478	1.34	1.35	281	1.36	1.34
[10:43:56] 	1.34	-0.01	-0.74	978	1.34	1.35	281	1.36	1.34
[10:44:39] 	1.34	-0.01	-0.74	986	1.34	1.35	281	1.36	1.34
[10:45:11] 	1.34	-0.01	-0.74	976	1.34	1.35	283	1.36	1.34
[10:46:58] 	1.34	-0.01	-0.74	976	1.34	1.35	293	1.36	1.34
[10:47:31] 	1.34	-0.01	-0.74	989	1.34	1.35	330	1.36	1.34
[10:48:03] 	1.34	-0.01	-0.74	989	1.34	1.35	337	1.36	1.34
[10:48:38] 	1.35	0	0	989	1.34	1.35	335	1.36	1.34
[10:49:11] 	1.35	0	0	1289	1.34	1.35	333	1.36	1.34
[10:49:46] 	1.35	0	0	1289	1.34	1.35	338	1.36	1.34
[10:50:19] 	1.35	0	0	1289	1.34	1.35	298	1.36	1.34
[10:51:57] 	1.34	-0.01	-0.74	1288	1.34	1.35	303	1.36	1.34
[10:53:01] 	1.34	-0.01	-0.74	1788	1.34	1.35	303	1.36	1.34
[10:53:35] 	1.34	-0.01	-0.74	1796	1.34	1.35	303	1.36	1.34
[10:56:22] 	1.34	-0.01	-0.74	1796	1.34	1.35	627	1.36	1.34
[10:56:54] 	1.34	-0.01	-0.74	1796	1.34	1.35	629	1.36	1.34
[10:57:27] 	1.34	-0.01	-0.74	1846	1.34	1.35	629	1.36	1.34
[10:59:18] 	1.34	-0.01	-0.74	1853	1.34	1.35	629	1.36	1.34
[11:02:12] 	1.34	-0.01	-0.74	1852	1.34	1.35	629	1.36	1.34
[11:02:44] 	1.35	0	0	1852	1.34	1.35	628	1.36	1.34
[11:04:23] 	1.34	-0.01	-0.74	1849	1.34	1.35	721	1.36	1.34
[11:04:56] 	1.34	-0.01	-0.74	1842	1.34	1.35	655	1.36	1.34
[11:05:29] 	1.34	-0.01	-0.74	1841	1.34	1.35	643	1.36	1.34
[11:06:02] 	1.34	-0.01	-0.74	1841	1.34	1.35	645	1.36	1.34
[11:11:13] 	1.34	-0.01	-0.74	1840	1.34	1.35	634	1.36	1.34
[11:11:46] 	1.34	-0.01	-0.74	1838	1.34	1.35	626	1.36	1.34
[11:12:19] 	1.34	-0.01	-0.74	1838	1.34	1.35	1126	1.36	1.34
[11:15:06] 	1.35	0	0	1838	1.34	1.35	1119	1.36	1.34
[11:17:32] 	1.34	-0.01	-0.74	1823	1.34	1.35	1119	1.36	1.34
[11:18:05] 	1.34	-0.01	-0.74	1838	1.34	1.35	1119	1.36	1.34
[11:18:49] 	1.34	-0.01	-0.74	1838	1.34	1.35	1129	1.36	1.34
[11:19:56] 	1.34	-0.01	-0.74	1853	1.34	1.35	1129	1.36	1.34
[11:21:35] 	1.34	-0.01	-0.74	1851	1.34	1.35	1129	1.36	1.34
[11:26:02] 	1.34	-0.01	-0.74	1851	1.34	1.35	1329	1.36	1.34
[11:27:19] 	1.35	0	0	1841	1.34	1.35	1329	1.36	1.34
[11:27:52] 	1.34	-0.01	-0.74	1836	1.34	1.35	1329	1.36	1.34
[11:28:59] 	1.34	-0.01	-0.74	1851	1.34	1.35	1329	1.36	1.34
[11:29:32] 	1.34	-0.01	-0.74	1861	1.34	1.35	1329	1.36	1.34
[11:31:46] 	1.34	-0.01	-0.74	1860	1.34	1.35	1329	1.36	1.34
[11:34:11] 	1.34	-0.01	-0.74	1897	1.34	1.35	1329	1.36	1.34
[11:35:32] 	1.34	-0.01	-0.74	1911	1.34	1.35	1329	1.36	1.34
[11:37:46] 	1.34	-0.01	-0.74	1901	1.34	1.35	1329	1.36	1.34
