Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:32] 	1.560	+0.030	+2.0	194	1.560	1.570	190	1.580	1.550
[09:34:27] 	1.560	+0.030	+2.0	194	1.560	1.570	260	1.580	1.550
[09:35:26] 	1.560	+0.030	+2.0	267	1.560	1.570	260	1.580	1.550
[09:36:34] 	1.560	+0.030	+2.0	267	1.560	1.570	265	1.580	1.550
[09:37:32] 	1.560	+0.030	+2.0	267	1.560	1.570	465	1.580	1.550
[09:38:30] 	1.560	+0.030	+2.0	167	1.560	1.570	465	1.580	1.550
[09:39:25] 	1.570	+0.040	+2.6	172	1.560	1.570	484	1.580	1.550
[09:41:28] 	1.570	+0.040	+2.6	237	1.560	1.570	484	1.580	1.550
[09:42:35] 	1.570	+0.040	+2.6	237	1.560	1.570	524	1.580	1.550
[09:43:36] 	1.570	+0.040	+2.6	239	1.560	1.570	524	1.580	1.550
[09:44:32] 	1.560	+0.030	+2.0	194	1.560	1.570	524	1.580	1.550
[09:45:26] 	1.560	+0.030	+2.0	179	1.560	1.570	526	1.580	1.550
[09:46:51] 	1.560	+0.030	+2.0	412	1.550	1.560	17	1.580	1.550
[09:47:34] 	1.560	+0.030	+2.0	414	1.550	1.560	3	1.580	1.550
[09:48:27] 	1.550	+0.020	+1.3	354	1.550	1.560	163	1.580	1.550
[09:49:21] 	1.550	+0.020	+1.3	204	1.550	1.560	133	1.580	1.550
[09:51:22] 	1.550	+0.020	+1.3	204	1.550	1.560	138	1.580	1.550
[09:54:22] 	1.560	+0.030	+2.0	204	1.550	1.560	68	1.580	1.550
[09:55:20] 	1.560	+0.030	+2.0	204	1.550	1.560	203	1.580	1.550
[09:56:32] 	1.560	+0.030	+2.0	204	1.550	1.560	205	1.580	1.550
[09:57:22] 	1.560	+0.030	+2.0	174	1.550	1.560	207	1.580	1.550
[09:58:32] 	1.560	+0.030	+2.0	177	1.550	1.560	207	1.580	1.550
[10:00:20] 	1.560	+0.030	+2.0	227	1.550	1.560	297	1.580	1.550
[10:01:29] 	1.560	+0.030	+2.0	227	1.550	1.560	247	1.580	1.550
[10:05:26] 	1.560	+0.030	+2.0	227	1.550	1.560	301	1.580	1.550
[10:06:28] 	1.560	+0.030	+2.0	265	1.550	1.560	251	1.580	1.550
[10:07:31] 	1.560	+0.030	+2.0	265	1.550	1.560	252	1.580	1.550
[10:08:29] 	1.560	+0.030	+2.0	287	1.550	1.560	274	1.580	1.550
[10:12:30] 	1.560	+0.030	+2.0	292	1.550	1.560	274	1.580	1.550
[10:13:20] 	1.560	+0.030	+2.0	329	1.550	1.560	274	1.580	1.550
[10:16:35] 	1.560	+0.030	+2.0	329	1.550	1.560	270	1.580	1.550
[10:19:27] 	1.560	+0.030	+2.0	334	1.550	1.560	270	1.580	1.550
[10:24:22] 	1.560	+0.030	+2.0	334	1.550	1.560	274	1.580	1.550
[10:26:36] 	1.560	+0.030	+2.0	334	1.550	1.560	304	1.580	1.550
[10:27:31] 	1.560	+0.030	+2.0	334	1.550	1.560	253	1.580	1.550
[10:29:29] 	1.560	+0.030	+2.0	334	1.550	1.560	323	1.580	1.550
[10:31:33] 	1.560	+0.030	+2.0	336	1.550	1.560	323	1.580	1.550
[10:32:25] 	1.560	+0.030	+2.0	336	1.550	1.560	314	1.580	1.550
[10:34:32] 	1.560	+0.030	+2.0	336	1.550	1.560	296	1.580	1.550
[10:35:23] 	1.560	+0.030	+2.0	336	1.550	1.560	286	1.580	1.550
[10:36:33] 	1.560	+0.030	+2.0	340	1.550	1.560	286	1.580	1.550
[10:37:28] 	1.560	+0.030	+2.0	340	1.550	1.560	256	1.580	1.550
[10:38:20] 	1.560	+0.030	+2.0	340	1.550	1.560	263	1.580	1.550
[10:40:21] 	1.550	+0.020	+1.3	341	1.550	1.560	263	1.580	1.550
[10:46:52] 	1.560	+0.030	+2.0	341	1.550	1.560	233	1.580	1.550
[10:48:26] 	1.560	+0.030	+2.0	341	1.550	1.560	282	1.580	1.550
[10:52:20] 	1.560	+0.030	+2.0	341	1.550	1.560	202	1.580	1.550
[10:53:33] 	1.560	+0.030	+2.0	336	1.550	1.560	298	1.580	1.550
[10:54:29] 	1.550	+0.020	+1.3	331	1.550	1.560	304	1.580	1.550
[10:55:22] 	1.560	+0.030	+2.0	331	1.550	1.560	285	1.580	1.550
[10:56:33] 	1.560	+0.030	+2.0	312	1.550	1.560	243	1.580	1.550
[10:57:25] 	1.560	+0.030	+2.0	312	1.550	1.560	221	1.580	1.550
[10:58:32] 	1.560	+0.030	+2.0	312	1.550	1.560	219	1.580	1.550
[10:59:26] 	1.560	+0.030	+2.0	312	1.550	1.560	224	1.580	1.550
