Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:36:27] 	1.51	-0.01	-0.6578947265625	8	1.51	1.49	68	1.52	1.5
[13:54:48] 	1.51	-0.01	-0.6578947265625	61	1.51	1.49	68	1.52	1.5
[13:55:20] 	1.51	-0.01	-0.6578947265625	8	1.51	1.49	68	1.52	1.5
[13:56:01] 	1.51	-0.01	-0.6578947265625	6	1.52	1.49	68	1.52	1.5
[13:56:32] 	1.51	-0.01	-0.6578947265625	2259	1.5	1.51	885	1.52	1.5
[13:57:12] 	1.5	-0.02	-1.315789453125	2259	1.5	1.51	885	1.52	1.5
[13:57:46] 	1.5	-0.02	-1.315789453125	2287	1.5	1.51	890	1.52	1.5
[13:58:19] 	1.5	-0.02	-1.315789453125	2287	1.5	1.51	894	1.52	1.5
[13:58:50] 	1.5	-0.02	-1.315789453125	2340	1.5	1.51	893	1.52	1.5
[13:59:53] 	1.5	-0.02	-1.315789453125	2340	1.5	1.51	894	1.52	1.5
[14:01:17] 	1.5	-0.02	-1.315789453125	2340	1.5	1.51	899	1.52	1.5
[14:01:48] 	1.5	-0.02	-1.315789453125	2316	1.5	1.51	899	1.52	1.5
[14:02:28] 	1.5	-0.02	-1.315789453125	2406	1.5	1.51	899	1.52	1.5
[14:03:09] 	1.5	-0.02	-1.315789453125	2406	1.5	1.51	900	1.52	1.5
[14:04:12] 	1.5	-0.02	-1.315789453125	2410	1.5	1.51	905	1.52	1.5
[14:06:06] 	1.5	-0.02	-1.315789453125	2345	1.5	1.51	905	1.52	1.5
[14:06:47] 	1.5	-0.02	-1.315789453125	2346	1.5	1.51	905	1.52	1.5
[14:07:59] 	1.5	-0.02	-1.315789453125	2346	1.5	1.51	910	1.52	1.5
[14:10:14] 	1.5	-0.02	-1.315789453125	2346	1.5	1.51	915	1.52	1.5
[14:11:50] 	1.5	-0.02	-1.315789453125	2347	1.5	1.51	915	1.52	1.5
[14:13:36] 	1.5	-0.02	-1.315789453125	2347	1.5	1.51	920	1.52	1.5
[14:17:21] 	1.51	-0.01	-0.6578947265625	2347	1.5	1.51	916	1.52	1.5
[14:18:34] 	1.51	-0.01	-0.6578947265625	2348	1.5	1.51	908	1.52	1.5
[14:19:14] 	1.51	-0.01	-0.6578947265625	2353	1.5	1.51	913	1.52	1.5
[14:19:46] 	1.51	-0.01	-0.6578947265625	2377	1.5	1.51	913	1.52	1.5
[14:20:30] 	1.51	-0.01	-0.6578947265625	2372	1.5	1.51	910	1.52	1.5
[14:21:02] 	1.51	-0.01	-0.6578947265625	2372	1.5	1.51	908	1.52	1.5
[14:21:41] 	1.51	-0.01	-0.6578947265625	2348	1.5	1.51	908	1.52	1.5
